,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.959634387449602,-0.7041807565253444,1.25156779800826,-0.6232951058293464,-1.4866088335405467,6.651753310833229,1.0275853780939614,1.3571398598807198,1.3333320617675664,-4.999995231628396,5.0,5.0,-0.10475780967177259
01-03,0.0,-1.5625038250748438,0.31369964162030123,1.25156779800826,-0.6232951058293464,1.4871004277890252,6.651753310833229,0.8667381113073336,-2.98932434585237,4.266668955485038,-2.625000476837158,6.0,4.0,0.6397640446772244
01-04,0.0,-1.7897182169617707,-1.5957438901980334,4.100228457643431,-0.1439138464210755,1.4871004277890252,6.651753310833229,0.5958759938154786,-3.2857145581926614,3.133335113525379,-8.624994754791238,5.0,5.0,0.04801891245834207
01-05,0.0,-2.24719967990831,-2.652287766683613,1.2944784478009463,-0.1439138464210755,1.4871004277890252,3.2777786254882812,-0.162517270495113,-3.2857145581926614,1.3333320617675664,-8.624994754791238,4.0,6.0,-0.8839943921496538
01-06,0.0,-2.5930157708919457,-1.4336093146150841,1.2944784478009463,-3.2098163297231053,-0.9245916822000494,1.6666624281141493,-0.10834484699674202,-3.2857145581926614,1.3333320617675664,-8.624994754791238,3.0,7.0,-1.4441467563389239
01-07,0.0,-2.5930157708919457,-1.4696171380355223,0.5651194334104086,2.9662842883622424,-2.300854719116546,0.0,-0.7584035966438928,-3.2857145581926614,1.3333320617675664,-5.375003814697266,3.0,7.0,-0.9925339830943287
01-08,0.0,-1.4656157397765734,-1.1070572099084515,0.8546559436598574,0.43689642592579125,2.309575604361461,0.0,-0.26954795938365184,-4.028780107807739,1.946308518641657,1.067617429772035,5.0,5.0,-0.023267917683237608
01-09,0.0,-1.4656157397765734,-2.6840310131398235,0.4684791783917567,0.970824961883357,4.157033254919949,-1.1428615025111606,-1.0869606906841256,-3.2857145581926614,-3.7931047636887247,3.2482568061314163,4.0,6.0,-0.4194267333333262
01-10,0.0,70.09966815302563,-3.9634220031958893,0.5147281434577251,1.4559758223965498,1.616891926465704,-1.1428615025111606,1.8469676378811701,-1.4285700661795353,-7.505362458279305,3.8283054302459694,6.0,4.0,5.9383928257551695
01-11,0.0,-2.2405724565347374,-3.272726876814388,0.5147281434577251,1.4559758223965498,1.4802169043509175,-1.1428615025111606,2.105261150159334,-1.5010724916558482,-7.219444213050982,3.8283054302459694,5.0,5.0,-0.5447445536324202
01-12,0.0,-3.214291309824071,-0.7091817562087335,0.5147281434577251,2.637611989108852,1.4802169043509175,-1.2585882520851532,-0.162517270495113,-0.07148126551424996,-7.219444213050982,5.795457020771351,4.0,6.0,-0.200680909953587
01-13,0.0,4.680846789779938,-1.7375066278751627,0.5147281434577251,2.637611989108852,0.37014947551609173,-2.345536945933212,0.0,-0.42888077625683485,-9.090909090909092,9.793249832691894,5.0,5.0,0.39943207178001816
01-14,0.0,4.8936176256876855,0.0,1.319610664973496,1.4559758223965498,-0.5609119127836821,-2.345536945933212,0.0,-1.8115941778598426,-7.219444213050982,14.624099595420123,4.0,6.0,0.9414378598954669
01-15,0.0,5.319149152031316,-0.35603091696020256,1.4045541731127873,1.6030733202696756,-0.5609119127836821,-2.9748310719757884,-0.16277145306639146,-0.5726551336929425,-4.821799861287375,22.33009852566583,4.0,6.0,1.927988620119384
01-16,0.0,7.3881380178161455,0.0,0.5578448924428422,6.0323762627425115,-1.0748697453333436,-2.9748310719757884,-1.4285621463414226,-0.5726551336929425,0.9247050207928199,25.44268088260651,5.0,5.0,3.1177115435506666
01-17,0.0,6.315793489155016,-0.35603091696020256,0.6477937634351837,3.0161881313712557,0.4675074313646528,-5.88235294117647,-1.4285621463414226,-1.2292124167155456,0.7936500427734288,25.44268088260651,6.0,4.0,2.5261323017738553
01-18,0.0,70.98453808482131,0.35730885594439366,-1.0799695494681731,4.408459498364384,3.093825979031541,-5.88235294117647,-3.1284887032213415,-1.5965186595934076,1.4550282321028853,21.435222135910596,6.0,4.0,8.186095721155974
01-19,0.0,70.19088677607961,-2.1900394499517124,-1.51213671319636,5.93643526415156,3.049980589083405,-5.88235294117647,-3.055551317003038,-0.8708264723108693,4.100528374680981,23.710405794887528,5.0,5.0,8.497939082294966
01-20,0.0,70.99202798178146,-0.6206521404183261,-0.4275497565486363,7.039871098972594,5.3334879320721456,-2.941176470588235,-2.222220102945964,-1.5965186595934076,3.3333333333333335,26.63184966838859,5.0,5.0,9.592950262223049
01-21,0.0,1.5625727080821883,-0.36513406084776057,-1.0753223593269512,7.994890653002754,5.836139734605046,-2.941176470588235,-5.277782016330295,-1.5965186595934076,3.20426940523571,26.56793866445051,5.0,5.0,3.082716145335415
01-22,0.0,72.26746419284845,-0.36513406084776057,-0.8587711872174988,7.41589171557396,3.911164749500347,-2.941176470588235,-8.285718645368304,-2.1897824446098073,3.20426940523571,24.3859633859321,5.0,5.0,8.77674278549627
01-23,0.0,73.20525988980555,1.7857957575187278,0.0,6.292247020258475,3.911164749500347,-2.823526719037224,-5.336303524375312,-2.941173583166078,6.608810423036698,19.9999982660467,6.0,4.0,9.15475202541708
01-24,0.0,73.89877852754037,1.7505446740395707,-1.3040436626946095,6.292247020258475,4.00000283884446,-2.823526719037224,-5.555555555555555,-3.2472293298132877,8.149634236920079,16.454549269242722,6.0,4.0,8.874127390885908
01-25,0.0,74.51974497175024,0.6690506004715033,-2.130325912414429,7.41589171557396,4.00000283884446,-2.823526719037224,-5.60640485068886,-2.9850789820280914,6.546429381628527,11.727272380482066,6.0,4.0,8.303005038598378
01-26,0.0,70.72262376435843,1.0214448579377473,-2.1740136011560653,8.035727811357427,5.321100403710459,-2.823526719037224,-5.434787115663239,-4.253736303919773,4.408816537336656,13.842061723627056,6.0,4.0,8.06051921441377
01-27,0.0,69.66224550832221,0.6690506004715033,-5.145456906463481,7.994890653002754,6.197702117279547,-2.823526719037224,-4.119000226306703,-4.253736303919773,1.5141040426537367,13.842061723627056,6.0,4.0,7.594394044511785
01-28,0.0,70.00950281296993,1.0214448579377473,-2.2186617008448937,-0.4261392768211668,6.197702117279547,0.0,-4.119000226306703,-7.461540515606206,1.3103419336779365,8.362985760895517,5.0,5.0,6.606966887561972
01-29,0.0,3.1676304156008466,-1.4439596328601458,-4.017868361184719,0.9194933939403117,6.40330239898382,0.0,-4.119000226306703,-7.0498089107088,-4.775090264120296,1.649865331744051,4.0,6.0,-0.8423123504465121
