,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.014999985694885254,0.0,0.040000021457672064,0.025000005960464533,0.030000016093254117,0.0,0.0,0.007999986410140991,0.024999991059303284,0.0,6.0,4.0,01-17,0.013000000606883659
01-03,0.0,0.014999985694885254,0.01000002026557928,0.0,0.025000005960464533,0.030000016093254117,0.0,0.0,0.007999986410140991,0.024999991059303284,0.0,6.0,4.0,01-18,0.01027272777123886
01-04,0.0,0.009999990463256836,0.015000015497207697,0.030000001192092896,0.025000005960464533,0.030000016093254117,0.0,0.0,0.007999986410140991,0.024999991059303284,0.0,7.0,3.0,01-19,0.013000000606883668
01-05,0.0,0.010000020265579168,0.015000015497207697,0.030000001192092896,0.025000005960464533,0.030000016093254117,0.0,0.0,0.007999986410140991,0.013999998569488525,0.0,7.0,3.0,01-20,0.01200000399892981
01-06,0.0,-0.019999980926513672,0.015000015497207697,0.030000001192092896,0.025000005960464533,0.030000016093254117,0.0,0.0,0.007999986410140991,0.013999998569488525,0.0,6.0,4.0,01-21,0.009272731163285008
01-07,0.0,-0.019999980926513672,0.015000015497207697,0.030000001192092896,0.030000001192092896,-0.015000015497207697,0.0,0.0,0.007999986410140991,0.013999998569488525,0.0,5.0,5.0,01-22,0.005636364221572876
01-08,0.0,-0.019999980926513672,0.015000015497207697,0.025000005960464478,0.030000001192092896,-0.015000015497207697,0.0,-0.008000001311302157,0.003999978303909302,0.013999998569488525,0.0,5.0,5.0,01-23,0.004090909253467215
01-09,0.0,-0.019999980926513672,0.015000015497207697,0.025000005960464478,0.0,-0.015000015497207697,0.0,-0.008000001311302157,0.003999978303909302,0.004999995231628446,0.0,4.0,6.0,01-24,0.0005454542961987632
01-10,0.0,-0.019999980926513672,0.015000015497207697,0.02000001072883606,0.0,-0.015000015497207697,0.0,-0.004999995231628418,0.003999978303909302,0.004999995231628446,0.0,4.0,6.0,01-25,0.0003636371005665197
01-11,0.0,-0.02499997615814209,0.015000015497207697,0.02000001072883606,-0.025000005960464533,-0.015000015497207697,0.0,-0.004999995231628418,0.009000003337860107,0.0,0.0,3.0,7.0,01-26,-0.0023636330257762613
01-12,0.0,-0.02499997615814209,0.03500002622604376,0.0,0.00999999046325678,-0.020000010728836115,0.0,0.004999995231628418,0.009000003337860107,0.0,0.0,4.0,6.0,01-27,0.0012727298519828053
01-13,0.0,-0.02499997615814209,0.025000005960464478,0.0,0.00999999046325678,-0.020000010728836115,0.0,0.004999995231628418,0.009000003337860107,0.0,0.0,4.0,6.0,01-28,0.00036363710056650715
01-14,0.0,-0.02499997615814209,0.02000001072883606,0.0,0.00999999046325678,-0.01000002026557928,-0.004999995231628418,0.004999995231628418,0.009000003337860107,0.006999999284744263,0.0,5.0,5.0,01-29,0.0010000006719068947
01-15,0.0,-0.03000000119209284,0.02000001072883606,0.0,0.00999999046325678,-0.01000002026557928,-0.004999995231628418,0.004999995231628418,0.009000003337860107,0.006999999284744263,0.0,5.0,5.0,01-30,0.0005454529415477356
01-16,0.0,-0.035000026226043646,0.009999990463256836,0.0,0.00999999046325678,-0.01000002026557928,-0.004999995231628418,0.004999995231628418,0.013000011444091741,0.006999999284744263,0.0,5.0,5.0,01-31,-0.0004545504396612095
01-17,0.0,-0.00500002503395075,0.009999990463256836,0.0,0.004999995231628418,0.004999995231628418,-0.004999995231628418,0.004999995231628418,0.013000011444091741,0.018000006675720215,0.0,6.0,4.0,02-01,0.0041818158193068075
01-18,0.0,-0.00500002503395075,0.009999990463256836,0.0,0.004999995231628418,-0.01500000059604642,-0.004999995231628418,0.004999995231628418,0.013000011444091741,0.018000006675720215,0.0,5.0,5.0,02-02,0.0023636343804272764
01-19,0.0,0.03499999642372137,0.009999990463256836,0.0,0.004999995231628418,-0.01500000059604642,-0.004999995231628418,0.023000016808509854,0.01700001955032343,0.018000006675720215,0.0,6.0,4.0,02-03,0.008000002665953208
01-20,0.0,0.03000000119209284,0.009999990463256836,0.0,0.004999995231628418,-0.01500000059604642,-0.004999995231628418,0.023000016808509854,0.01700001955032343,0.018000006675720215,-0.004999995231628418,6.0,4.0,02-04,0.00709091262383894
01-21,0.0,0.03000000119209284,0.009999990463256836,0.0,0.0,-0.01500000059604642,-0.004999995231628418,0.020000010728836115,0.01700001955032343,0.018000006675720215,-0.004999995231628418,5.0,5.0,02-05,0.006363639777356925
01-22,0.0,0.03000000119209284,0.009999990463256836,0.0,-0.004999995231628418,-0.01500000059604642,-0.004999995231628418,0.020000010728836115,0.01700001955032343,0.018000006675720215,-0.003999993205070496,5.0,5.0,02-06,0.006000004031441426
01-23,0.0,0.02499997615814209,0.034999996423721313,0.0,-0.03999999165534973,-0.010000005364418002,-0.004999995231628418,0.020000010728836115,0.01700001955032343,0.030000001192092896,-0.003999993205070496,5.0,5.0,02-07,0.006181819872422654
01-24,0.0,0.02499997615814209,0.030000001192092896,0.0,-0.03999999165534973,-0.010000005364418002,-0.004999995231628418,0.020000010728836115,0.004000008106231634,0.030000001192092896,-0.003999993205070496,5.0,5.0,02-08,0.004545455629175362
01-25,0.0,0.02499997615814209,0.009999990463256836,0.0,-0.03999999165534973,-0.010000005364418002,0.015000000596046448,0.01000002026557928,-0.01600000262260437,0.023000001907348633,-0.003999993205070496,5.0,5.0,02-09,0.0011818178675391533
01-26,0.0,0.02499997615814209,0.009999990463256836,0.0,-0.03999999165534973,0.009999990463256836,0.015000000596046448,0.015000015497207642,-0.01600000262260437,0.023000001907348633,-0.003999993205070496,6.0,4.0,02-10,0.0034545443274758077
01-27,0.0,0.030000001192092896,0.02000001072883606,0.0,-0.03999999165534973,0.0,0.019999995827674866,0.015000015497207642,-0.020000010728836004,0.023000001907348633,-0.009000003337860107,5.0,5.0,02-11,0.0035454563119194774
01-28,0.0,0.0,0.02000001072883606,0.0,-0.039000004529953,0.0,0.019999995827674866,0.015000015497207642,-0.020000010728836004,0.023000001907348633,-0.006999999284744263,4.0,6.0,02-12,0.0010909099470485391
01-29,0.0,0.0,0.02000001072883606,0.0,-0.03999999165534973,0.019999995827674838,0.019999995827674866,0.015000015497207642,-0.020000010728836004,0.023000001907348633,-0.006999999284744263,5.0,5.0,02-13,0.0028181834654374583
01-30,0.0,0.0,0.02000001072883606,0.0,-0.03999999165534973,0.019999995827674838,0.019999995827674866,0.015000015497207642,-0.020000010728836004,0.01199999451637268,-0.006999999284744263,5.0,5.0,02-14,0.0018181827935305533
01-31,0.0,0.0,0.02000001072883606,0.0,-0.03999999165534973,0.019999995827674838,0.019999995827674866,0.015000015497207642,-0.020000010728836004,0.01199999451637268,-0.0020000040531158447,5.0,5.0,02-15,0.0022727278145876825
02-01,0.0,-0.01000002026557928,0.02000001072883606,0.0,-0.034999996423721313,0.019999995827674838,0.019999995827674866,0.0049999952316283625,-0.020000010728836004,0.01199999451637268,-0.0020000040531158447,5.0,5.0,02-16,0.000909087332812215
02-02,0.0,-0.025000005960464422,0.025000005960464478,0.0,-0.034999996423721313,0.019999995827674838,0.019999995827674866,0.0049999952316283625,-0.020000010728836004,0.01199999451637268,-0.0020000040531158447,5.0,5.0,02-17,-2.7093020327217943e-09
02-03,0.0,-0.019999980926513672,0.0,0.0,-0.02000001072883606,0.019999995827674838,0.019999995827674866,0.0049999952316283625,-0.020000010728836004,0.01199999451637268,0.0010000020265579224,5.0,5.0,02-18,-0.00018181990493427874
02-04,0.0,-0.019999980926513672,0.004999995231628418,0.0,0.014999985694885254,0.019999995827674838,0.019999995827674866,0.0049999952316283625,-0.020000010728836004,0.01199999451637268,0.0,6.0,4.0,02-19,0.0033636336976831586
02-05,0.0,-0.019999980926513672,0.004999995231628418,0.0,0.014999985694885254,0.019999995827674838,0.0,0.0049999952316283625,-0.020000010728836004,0.0,0.0,4.0,6.0,02-20,0.00045454366640610875
02-06,0.0,-0.019999980926513672,0.004999995231628418,0.0,0.014999985694885254,0.0,0.0,0.0049999952316283625,-0.020000010728836004,0.0,0.0,3.0,7.0,02-21,-0.001363637772473422
02-07,0.0,0.0,0.004999995231628418,0.0,0.014999985694885254,0.0,0.0,0.0049999952316283625,0.0,0.0,0.005000010132789612,4.0,6.0,02-22,0.002727271480993786
02-08,0.0,0.0,0.0,0.0,0.013999998569488525,0.0,0.0,0.0,0.0,0.0,0.003000006079673767,2.0,8.0,02-23,0.001545454968105663
02-09,0.0,-0.02499997615814209,0.0,0.0,0.034000009298324585,0.0,0.0,0.0,0.0,0.0,0.003000006079673767,2.0,8.0,02-24,0.0010909126563505693
02-10,0.0,-0.009999990463256836,0.0,-0.030000001192092896,0.034000009298324585,0.0,0.0,0.0,0.0,-0.024999991059303284,0.003000006079673767,2.0,8.0,02-25,-0.002545451576059515
02-11,0.0,-0.009999990463256836,0.0,0.0,0.034999996423721313,0.0,-0.009999990463256836,0.0,0.0,-0.015000000596046448,0.003000006079673767,2.0,8.0,02-26,0.00027272918007590556
02-12,0.0,-0.009999990463256836,0.0,0.0,0.034999996423721313,0.0,-0.009999990463256836,0.0,0.0,-0.015000000596046448,0.003000006079673767,2.0,8.0,02-27,0.00027272918007590556
02-13,0.0,-0.02499997615814209,-0.009999990463256836,0.0,0.02000001072883606,0.0,-0.009999990463256836,0.0,0.0,-0.015000000596046448,0.0,1.0,9.0,02-28,-0.0036363588138060136
