,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21999996900558472,0.41999998688697815,-0.09999999403953555,0.0,0.0,0.05000000447034836,0.030000001192092896,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,6.0,6.0,01-17,0.053333330589036144
01-03,0.16999998688697815,0.41999998688697815,-0.09999999403953555,-0.10000000149011612,0.0,0.05000000447034836,0.030000001192092896,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,6.0,6.0,01-18,0.040833331954975925
01-04,0.16999998688697815,0.41999998688697815,0.010000005364418002,-0.10000000149011612,0.0,0.05000000447034836,0.030000001192092896,0.0,0.01999999955296516,0.009999999776482582,0.009999999776482582,0.0,8.0,4.0,01-19,0.05166666520138582
01-05,0.16999998688697815,-0.12999999523162842,0.030000001192092896,-0.10000000149011612,0.0,0.05000000447034836,0.030000001192092896,0.0,0.01999999955296516,0.009999999776482582,0.009999999776482582,0.0,7.0,5.0,01-20,0.007499999677141507
01-06,0.16999998688697815,-0.010000005364418058,0.030000001192092896,-0.10000000149011612,0.0,0.05000000447034836,0.030000001192092896,0.0,0.01999999955296516,0.0,0.009999999776482582,0.0,6.0,6.0,01-21,0.01666666551803549
01-07,0.0,-0.010000005364418058,0.030000001192092896,-0.10000000149011612,0.0,0.05000000447034836,0.020000001415610317,0.0,0.01999999955296516,0.0,0.009999999776482582,0.0,5.0,7.0,01-22,0.0016666666294137612
01-08,0.0,-0.010000005364418058,0.030000001192092896,-0.10000000149011612,0.0,0.05000000447034836,0.0,0.0,0.01999999955296516,-0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,01-23,-0.0008333334699273135
01-09,0.0,-0.4899999797344208,0.030000001192092896,-0.10000000149011612,0.0,0.05000000447034836,0.0,0.0,0.01999999955296516,-0.009999999776482582,0.0,0.0,3.0,9.0,01-24,-0.04166666464880109
01-10,-0.04999995231628418,-0.009999990463256836,0.030000001192092896,-0.10000000149011612,0.0,0.05000000447034836,0.0,0.0,0.01999999955296516,-0.009999999776482582,0.0,0.0,3.0,9.0,01-25,-0.005833328235894442
01-11,-0.04999995231628418,-0.009999990463256836,-0.019999995827674866,-0.10000000149011612,0.0,0.05000000447034836,0.0,0.0,0.01999999955296516,-0.009999999776482582,0.0,0.0,2.0,10.0,01-26,-0.009999994654208422
01-12,-0.09999996423721313,-0.3999999761581421,0.019999995827674893,-0.10000000149011612,0.0,0.05000000447034836,0.0,0.0,0.01999999955296516,-0.009999999776482582,0.0,0.0,3.0,9.0,01-27,-0.043333328484247126
01-13,-0.04999995231628418,-0.3999999761581421,0.03999999165534976,0.0,0.0,0.05000000447034836,-0.020000001415610317,0.0,0.01999999955296516,-0.009999999776482582,0.0,0.0,3.0,9.0,01-28,-0.030833327832321327
01-14,0.08000004291534424,-0.22999998927116394,0.03999999165534976,0.0,0.0,0.05000000447034836,-0.020000001415610317,0.0,0.0,-0.009999999776482582,-0.009999999776482582,0.0,3.0,9.0,01-29,-0.008333329266558089
01-15,0.08000004291534424,0.25,0.019999995827674866,0.0,0.0,-0.05000000447034836,-0.010000001639127731,0.0,-0.009999999776482579,-0.009999999776482582,-0.009999999776482582,0.0,3.0,9.0,01-30,0.02166666944200794
01-16,0.08000004291534424,0.25,0.019999995827674866,0.0,0.0,-0.05000000447034836,-0.010000001639127731,0.0,-0.009999999776482579,-0.009999999776482582,-0.009999999776482582,0.0,3.0,9.0,01-31,0.02166666944200794
01-17,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,-0.010000001639127731,0.0,-0.009999999776482579,-0.009999999776482582,-0.009999999776482582,0.0,0.0,12.0,02-01,-0.007500000453243653
01-18,0.0,0.030000001192092896,0.0,0.0,0.0,-0.05000000447034836,-0.010000001639127731,0.0,-0.009999999776482579,-0.009999999776482582,-0.009999999776482582,0.0,1.0,11.0,02-02,-0.005000000353902578
01-19,0.0,-0.01000000536441803,0.0,0.0,0.0,-0.05000000447034836,-0.010000001639127731,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,0.0,12.0,02-03,-0.007500000918904941
01-20,0.0,-0.01000000536441803,0.0,0.0,0.0,-0.05000000447034836,-0.010000001639127731,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,0.0,12.0,02-04,-0.007500000918904941
01-21,-0.050000011920928955,-0.48999999463558197,0.0,0.0,0.0,-0.05000000447034836,0.009999999776482586,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,1.0,11.0,02-05,-0.050000000900278486
01-22,-0.050000011920928955,-0.48999999463558197,0.0,0.0,0.0,-0.05000000447034836,0.009999999776482586,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,1.0,11.0,02-06,-0.050000000900278486
01-23,0.0,-0.09000001847743988,0.0,0.0,0.0,-0.05000000447034836,0.009999999776482586,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,1.0,11.0,02-07,-0.012500001893689236
01-24,-0.050000011920928955,-0.050000011920928955,0.0,0.0,0.08000000193715096,-0.05000000447034836,0.009999999776482586,0.0,-0.009999999776482579,0.0,-0.009999999776482582,0.0,2.0,10.0,02-08,-0.0066666688459614916
01-25,-0.050000011920928955,0.06999999284744263,0.0,0.0,0.08000000193715096,-0.05000000447034836,0.009999999776482586,0.0,-0.009999999776482579,0.0,0.0,0.0,3.0,9.0,02-09,0.004166664866109689
01-26,-0.050000011920928955,0.06999999284744263,-0.019999995827674866,0.0,0.08000000193715096,-0.05000000447034836,0.009999999776482586,0.0,0.009999999776482579,0.0,0.0,0.0,4.0,8.0,02-10,0.004166665176550548
01-27,-0.050000011920928955,-0.09999999403953552,0.06000000238418579,0.0,0.08000000193715096,-0.05000000447034836,0.009999999776482586,0.0,0.009999999776482579,0.0,0.0,0.0,4.0,8.0,02-11,-0.0033333338797092438
01-28,-0.050000011920928955,0.15000000596046448,0.07999999821186066,0.0,0.08000000193715096,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,4.0,8.0,02-12,0.02249999949708581
01-29,-0.050000011920928955,0.12000000476837158,0.07999999821186066,0.0,0.08000000193715096,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,4.0,8.0,02-13,0.019999999397744734
01-30,-0.050000011920928955,0.1600000113248825,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.01333333303531011
01-31,-0.050000011920928955,0.1600000113248825,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.009999999155600866
02-01,-0.050000011920928955,0.1600000113248825,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,3.0,9.0,02-16,0.01416666635001699
02-02,-0.050000011920928955,0.1600000113248825,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,3.0,9.0,02-17,0.01416666635001699
02-03,0.0,0.1900000125169754,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,3.0,9.0,02-18,0.02916666694606344
02-04,0.0,-0.030000001192092896,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,2.0,10.0,02-19,0.010833332470307747
02-05,0.0,-0.15000000596046448,0.14999999105930328,0.0,0.08000000193715096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-20,0.00666666558633248
02-06,0.0,-0.15000000596046448,0.14999999105930328,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-21,-0.004166667970518271
02-07,0.0,-0.15000000596046448,0.14999999105930328,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,-0.004166667970518271
02-08,0.0,-0.15000000596046448,0.04999999701976776,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,1.0,11.0,02-23,-0.013333334121853113
02-09,-0.28000000119209284,-0.15000000596046448,-0.030000001192092896,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,12.0,02-24,-0.043333334072182574
02-10,-0.4000000059604645,-0.18999999761581424,0.0,0.0,-0.05000000074505806,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-25,-0.05250000022351742
02-11,-0.10000002384185791,-0.18999999761581424,0.040000006556510925,0.0,-0.05000000074505806,0.06000000238418579,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-26,-0.019166667635242145
02-12,-0.10000002384185791,-0.18999999761581424,0.0,0.0,0.030000001192092896,0.06000000238418579,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-27,-0.015833334686855476
02-13,-0.10000002384185791,-0.21999999880790713,0.0,0.0,0.019999999552965164,0.05000000447034836,0.010000001639127731,0.0,0.009999999776482579,0.0,0.0,0.0,4.0,8.0,02-28,-0.019166668100903433
02-14,-0.10000002384185791,-0.21999999880790713,0.0,0.0,0.019999999552965164,0.05000000447034836,0.010000001639127731,0.0,0.009999999776482579,-0.009999999776482582,0.0,0.0,4.0,8.0,02-29,-0.020000001415610313
02-15,-0.42000001668930054,-0.21999999880790713,0.0,0.0,-0.06000000238418579,0.05000000447034836,0.010000001639127731,0.0,0.009999999776482579,0.0,0.0,0.0,3.0,9.0,03-01,-0.052500000999619566
02-16,-0.42000001668930054,-0.16000001132488248,-0.09999999403953552,0.0,-0.010000001639127731,0.010000001639127731,0.010000001639127731,0.0,0.009999999776482579,0.0,0.0,0.0,3.0,9.0,03-02,-0.05500000171984235
02-17,-0.42000001668930054,-0.04999999701976776,-0.09999999403953552,0.0,-0.010000001639127731,0.010000001639127731,0.010000001639127731,0.0,0.009999999776482579,0.0,0.0,0.0,3.0,9.0,03-03,-0.04583333386108279
02-18,-0.3700000047683716,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.06000000238418579,0.010000001639127731,0.0,0.009999999776482579,0.0,0.0,0.0,3.0,9.0,03-04,-0.027500000316649675
02-19,-0.3800000101327896,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.06000000238418579,0.010000001639127731,0.0,0.009999999776482579,0.0,0.0,0.0,3.0,9.0,03-05,-0.028333334097017843
02-20,-0.10000000894069677,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.06000000238418579,0.010000001639127731,0.0,0.009999999776482579,0.0,0.0,0.0,3.0,9.0,03-06,-0.0050000006643434415
02-21,0.019999995827674866,-0.030000001192092896,0.0,0.0,0.009999997913837426,0.06000000238418579,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,4.0,8.0,03-07,0.005833332892507315
02-22,0.019999995827674866,-0.030000001192092896,-0.07999999821186066,0.0,0.009999997913837426,0.0,-0.010000001639127731,0.0,0.009999999776482579,0.0,0.0,0.0,3.0,9.0,03-08,-0.0066666672937572
02-23,0.019999995827674866,0.009999990463256864,-0.07999999821186066,0.0,0.009999997913837426,0.059999994933605194,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,5.0,7.0,03-09,0.0024999983919163564
02-24,-0.1499999761581421,0.019999995827674893,-0.06000000238418579,0.0,0.009999997913837426,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-10,-0.007499999056259789
02-25,-0.22999998927116394,0.06999999284744265,-0.06000000238418579,0.0,0.009999997913837426,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-11,-0.009166666616996126
