,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.938266662867668,0.7453397194050854,-5.28633839321258,4.081638412443698,9.529275775785585,-25.69930631028145,11.602613385756143,-2.389376102052956,-7.764274181109093,-11.11110992781894,4.0,6.0,-2.839073116722925
01-03,0.0,0.0,1.3580228075569059,-7.111112806532134,7.397962932237062,7.118253534370672,-25.69930631028145,16.334935925128264,0.04369774429460231,-5.5425004560076925,-10.496935143117177,5.0,5.0,-1.5088165247591774
01-04,0.0,-2.031254768371582,6.141370642338417,-5.777774386935764,5.102040717026833,7.118253534370672,-25.261330033464997,23.012051570569415,0.8171354723047061,-11.836535660161212,-13.847010404049096,5.0,5.0,-1.5057321196702373
01-05,0.0,-2.3255813953488373,7.517090972792954,-5.777774386935764,5.102040717026833,8.587572837546295,-21.06194755989772,27.971647065210313,4.770317812816978,-17.097225143817127,-13.847010404049096,5.0,5.0,-0.5600790440595613
01-06,0.0,-7.6923076923076925,8.314353984081851,-5.777774386935764,3.8759689158364448,10.135136078476226,-24.821426609949157,30.152670048865147,7.90635625633959,-17.097225143817127,-14.873235998019386,5.0,5.0,-0.8979531406754426
01-07,0.0,-5.846158541165866,8.883830046292523,-3.4782575524371606,-0.7915546833308205,1.4563093312173492,-18.69640080363829,32.115595934123476,8.43214772812752,-17.317648494944855,-15.986393380937757,4.0,6.0,-1.0207754924267165
01-08,0.0,0.7692307692307693,10.614525139664805,-10.666664971245645,-8.174386751047352,2.8255587986469184,-13.379077530287702,34.67995719773454,9.83783618823902,-14.857146853492372,-17.710710164789038,5.0,5.0,-0.5509889252132782
01-09,0.0,-3.3653820877715477,10.414336768127074,-8.520186506200766,2.2113059189385282,-0.8599470745924419,-20.58319557128691,34.439178729215655,12.110362374551052,-7.421877401066067,-18.469511776890705,4.0,6.0,-0.0040833297251025935
01-10,0.0,-7.5,6.976744186046512,-6.306304371247716,3.1941012596842464,-5.2825470929395415,-23.550090318320226,32.157892929880234,5.25408849884346,1.7716565736133332,-16.340623070908272,5.0,5.0,-0.8750074004861791
01-11,0.0,-1.246110731754063,10.123734359419654,-5.4054000646436355,4.6683083298833905,-2.1454033866007967,-22.048609903841154,32.630468130938006,3.7084975875206783,-3.7893723884247965,-10.989653895222048,4.0,6.0,0.5005870942977488
