,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.0,23.913041900822225,14.285714285714285,3.6363601684570312,-4.878055872057842,-7.042255412962415,-13.793111244365155,6.8000030517578125,3.688530757266246,9.677418114367397,5.000004967053534,7.0,4.0,1.9352409741866474
01-03,-20.0,23.913041900822225,14.285714285714285,0.344827246013914,-3.902447023681267,-6.33803071116824,-13.793111244365155,11.068701317563006,-1.673638497795408,3.205125266043049,5.833337472544612,6.0,5.0,1.1766836374264564
01-04,-20.0,16.666668138386264,-15.38461961689801,5.172416911538968,-3.902447023681267,-6.33803071116824,-10.0,5.668020375811366,-1.1811012535560799,0.6410250532086098,3.7500062088169175,5.0,6.0,-2.264369265231043
01-05,-20.0,16.666668138386264,-20.0,5.172416911538968,-3.902447023681267,-8.633093957075221,-14.999995032946467,-1.6326514724293246,4.330704596372409,1.9230751596258298,3.7500062088169175,5.0,6.0,-3.393210588308354
01-06,-12.499997516473233,14.54545801336115,-20.0,5.172416911538968,-2.4038554119644164,-4.411760452090691,-18.965520253504707,3.265312676229035,6.299206685632554,1.9230751596258298,7.600002288818359,6.0,5.0,-1.7705147180751952
01-07,-16.666660043928623,14.54545801336115,-20.0,5.172416911538968,-3.846161781683767,-7.407409042651405,-11.475408394405292,-3.2653029448586492,8.461530702353649,3.1645614030057794,9.200000762939453,5.0,6.0,-2.0106340376662493
01-08,-16.666660043928623,14.54545801336115,-20.0,3.33333015441896,-5.36586029624614,-9.77443541630794,-11.475408394405292,2.3166001840886064,4.799995422363281,6.875000791624177,9.236948521790453,6.0,5.0,-2.015911914840124
01-09,-12.499997516473233,6.000003814697266,-20.0,5.448712952273169,-9.80392408939292,-13.533830206001712,-1.6393426604503258,-5.857734742283991,-2.083331263727694,-2.649004112957355,5.24194005810876,3.0,8.0,-4.670591615109822
01-10,-12.499997516473233,9.615384968074835,-51.999998092651346,10.461535820594186,-3.431369340772572,-9.022556458369206,-5.084751242024469,1.6949137131805994,0.0,1.9867530847180164,4.4354892205000755,5.0,6.0,-4.894963258474828
01-11,-12.499997516473233,4.081638412443698,-40.0,11.076919849102314,-5.392163508399557,-6.617649443524906,-5.084751242024469,2.008030205814598,-4.2372943854341605,1.3245020564786776,4.0322541880434235,5.0,6.0,-4.664410125815784
