,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5499992370605469,-0.8999996185302734,-0.44999980926513494,0.5,1.7000007629394531,0.3999996185302699,0.3000001907348624,-1.4999999999999996,-0.7499990463256818,0.5,0.0,0.15000009536743164,6.0,6.0,01-17,-0.1333330869674683
01-03,-1.3999996185302734,-0.8999996185302734,-0.44999980926513494,0.39999961853027344,1.5500001907348633,0.0,0.25,-1.4999999999999996,0.0,0.15000057220459162,-0.05000019073486328,0.15000009536743164,5.0,7.0,01-18,-0.14999989668528205
01-04,-1.3999996185302734,-0.8500003814697266,0.050000190734861505,1.0,0.35000038146972656,-0.3500003814697301,0.25,-1.8000001907348633,-1.599999427795412,0.14999961853027344,-0.3000001907348633,0.15000009536743164,6.0,6.0,01-19,-0.3624999920527146
01-05,-2.3000001907348615,0.0,-0.049999237060546875,0.44999980926513494,0.3000001907348633,-0.3500003814697301,0.1999998092651376,-1.100000143051148,-1.4500007629394531,-0.10000038146972656,-0.15000009536743164,0.15000009536743164,4.0,8.0,01-20,-0.36666677395502756
01-06,-3.650000572204588,0.05000114440917969,-0.6499996185302734,0.6499996185302699,0.3000001907348633,0.0,0.05000019073486239,-1.2499999999999996,-0.7000007629394531,0.0,-0.15000009536743164,0.050000190734863725,5.0,7.0,01-21,-0.4416666428248089
01-07,-2.450000762939453,0.14999961853027344,-0.30000019073486506,0.8499994277954084,0.05000019073486328,1.199999809265135,-0.15000009536743253,-1.0999999046325684,-2.200000762939453,0.20000076293945312,-0.15000009536743164,0.09999990463256836,6.0,6.0,01-22,-0.3166668415069585
01-08,-3.450000762939453,1.2999992370605469,-0.25,1.0,0.19999980926513672,1.3499994277954084,-0.4500002861022958,-1.25,-2.8999996185302734,0.20000076293945312,-0.29999995231628374,0.25,6.0,6.0,01-23,-0.35833344856898003
01-09,-3.3000011444091797,1.25,-0.25,1.8999996185302734,-1.5999994277954102,0.6999998092651349,-0.2999997138977051,-1.0,-2.550000190734865,0.050000190734861505,-0.3499999046325679,0.5,5.0,7.0,01-24,-0.4125000635782882
01-10,-1.9500007629394531,-0.39999961853027344,-0.5500001907348651,3.4000005722045916,-2.3000001907348615,0.30000019073486506,-0.5999999046325675,-0.7000000476837158,0.5999994277954084,0.0,-0.6999998092651363,0.5,4.0,8.0,01-25,-0.20000002781550064
01-11,-3.3500003814697266,-0.39999961853027344,-0.35000038146972656,4.899999618530273,-1.6000003814697266,0.75,-0.5,-0.7000000476837158,0.25,-0.5500001907348651,-0.7499999999999996,0.4499998092651363,4.0,8.0,01-26,-0.15416679779688533
01-12,-3.8500003814697266,-0.049999237060546875,-0.35000038146972656,3.6499996185302734,-1.0500001907348633,0.30000019073486506,-0.5,-0.2999999523162842,-0.30000019073486506,-0.4000005722045916,-0.49999999999999956,0.3999998569488521,3.0,9.0,01-27,-0.2458334366480511
01-13,-3.6000003814697266,0.8500003814697266,-0.39999961853027344,3.75,-1.1999998092651367,-0.75,0.699999809265134,-0.1000001430511479,-1.0499992370605469,-0.15000057220459162,-0.49999999999999956,0.3499999046325679,4.0,8.0,01-28,-0.1749999721844995
01-14,-3.500000953674318,0.35000038146972656,-1.0,2.949999809265135,-1.5999994277954102,-1.1499996185302734,0.1999998092651376,0.20000004768371582,-0.44999980926513494,-0.15000057220459162,-0.40000009536743164,-0.25,4.0,8.0,01-29,-0.4000000357627871
01-15,-2.1999998092651385,-0.6000003814697266,-1.0,1.5,-1.0500001907348633,-0.6999998092651349,0.3000001907348615,0.4500000476837158,-1.199999809265135,-0.4500007629394531,-0.3499999046325679,-0.15000009536743164,3.0,9.0,01-30,-0.4541667103767395
