,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,18.247524235504926,-9.356633990163122,-4.838661412280017,1.1072802285250494,10.575918415810182,6.085524509900802,-7.342987895615881,4.0,4.0,1.3161785537892674
01-03,0.0,0.0,0.0,0.0,20.5605897464026,-9.356633990163122,-4.838661412280017,0.384608025221715,9.710749012631831,6.953289721555329,-10.821254534099195,4.0,4.0,1.1447896881153765
01-04,0.0,0.0,0.0,0.0,18.224157911784463,-9.356633990163122,-4.190906440379676,-3.0967922584336924,6.181820956143447,4.8100321520006295,-7.439608460961367,3.0,5.0,0.4665518063627894
01-05,0.0,0.0,0.0,0.0,18.224157911784463,-9.999906503434145,-11.846029444661077,-11.200030873327995,4.415586397245333,4.6052588237619405,-7.439608460961367,3.0,5.0,-1.2036883772357136
01-06,0.0,0.0,0.0,0.0,15.662523336108272,-2.857117426070265,-7.692228690512973,-10.00004005394692,3.3766213949624597,4.6052588237619405,-8.276527652468094,3.0,5.0,-0.4710463880150527
01-07,0.0,0.0,0.0,0.0,6.097511240472057,-2.857117426070265,-8.219640218101118,-4.000092314811042,2.617800994837077,3.5142412587787164,-6.309749952247905,3.0,6.0,-0.8324587651947706
01-08,0.0,0.0,0.0,0.0,6.9211851718098405,0.0,-11.075854069138279,3.0646255858923976,4.85932937424328,12.852667036875657,-5.67514587624053,4.0,5.0,0.995164293040215
01-09,0.0,0.0,0.0,0.0,-2.499980727992326,2.857117426070299,-9.489065233508768,-1.127952698342995,9.19305027617103,12.852667036875657,-9.197647317249851,3.0,6.0,0.23528988745664056
01-10,0.0,0.0,0.0,0.0,-3.4999714297453313,0.0,-6.153777083705609,-0.5586427485246465,8.608605369176978,11.74933447192054,-5.67514587624053,2.0,7.0,0.406400245716491
01-11,0.0,0.0,0.0,0.0,-9.749919276116357,0.0,-6.8110738459134055,3.7036638041412266,5.555548063164453,7.4444205609614205,-4.500978729237458,3.0,6.0,-0.39621267481819267
01-12,0.0,0.0,0.0,0.0,-7.073112108541207,-2.4589909167318695,-7.120675269265056,8.105293238386315,3.535347891734263,6.521940579588582,-3.288202587722391,3.0,6.0,-0.1616726520501239
01-13,0.0,0.0,0.0,0.0,-14.025851202667821,-2.089531759125356,0.11716429445362125,8.771954774227517,2.2222153720360898,2.720001220703125,-8.979592829731708,4.0,5.0,-1.0239672845549574
01-14,0.0,0.0,0.0,0.0,-13.684094466135715,-9.967865674882177,-2.7305175411513036,10.491233036626621,4.347821989713339,2.720001220703125,-7.541317347335228,3.0,6.0,-1.4877035256783033
01-15,0.0,0.0,0.0,0.0,-7.537630284481692,-8.280284439261042,2.6945790340688496,8.89276965055663,3.393214940668534,7.598784282635446,-2.272732198731029,4.0,5.0,0.40806372595051793
01-16,0.0,0.0,0.0,0.0,0.4796158133637123,-11.464969507009762,2.6945790340688496,9.969906335376075,4.818090142008388,3.2848175321338866,0.4844887455337929,6.0,3.0,0.9333207359522675
01-17,0.0,0.0,0.0,0.0,1.678643911920855,-11.464969507009762,2.6945790340688496,4.241701986091522,2.7777740315822266,5.1853332113914234,-1.35659251417391,5.0,4.0,0.34149728671556406
01-18,0.0,0.0,0.0,0.0,-0.4796081901289346,-8.695563752418856,1.515132395152013,11.095317804204923,3.7298375273532267,-0.6309142096265927,0.9689867320980912,4.0,5.0,0.6821080278758065
01-19,0.0,0.0,0.0,0.0,-0.7211493089775274,-13.96936533609372,0.0,0.6960235715181239,1.4616981516984167,-0.6309142096265927,-0.6896615874816113,2.0,7.0,-1.2593971562693556
01-20,0.0,0.0,0.0,0.0,-4.74995782013166,-9.16340155967647,-1.6451440859791837,4.8129831658074105,1.3104850145271723,-6.688964784140683,-0.6896615874816113,2.0,7.0,-1.5285146960977298
01-21,0.0,0.0,0.0,0.0,-4.74995782013166,-2.94114952157809,-4.838773685118896,0.5923597351675932,1.011126167829124,-6.333335240681966,-0.6896615874816113,2.0,7.0,-1.631762904726864
01-22,0.0,0.0,0.0,0.0,2.2004670867670106,-9.71777015532775,-4.193614114899848,0.5187032324963133,-0.2560124695476127,-6.333335240681966,0.776698274025457,3.0,6.0,-1.5458966715607632
01-23,0.0,0.0,0.0,0.0,-5.128164582240421,-7.0845702984670895,-4.193614114899848,2.9178559080777475,-2.5056922197132225,-6.626230875018854,-1.8719265142704449,1.0,8.0,-2.2265766087756487
01-24,0.0,0.0,0.0,0.0,1.2820370700636528,-5.0156268419947745,-4.193614114899848,-1.694895163626521,-2.6970878210353044,-2.7960539214994267,3.44827035418244,2.0,7.0,-1.0606336762554347
01-25,0.0,0.0,0.0,0.0,2.5640822911202257,1.1799282510151092,-4.193614114899848,-9.615414593745331,-9.05172604265738,-2.7960539214994267,4.630535280971221,3.0,6.0,-1.5711148045177665
01-26,0.0,0.0,0.0,0.0,8.433668768665454,-1.4536502703927172,-18.95461554701011,-9.212785480753118,-7.974145970751569,-8.223684313719955,0.0,1.0,8.0,-3.398655710360183
01-27,0.0,0.0,0.0,0.0,8.938345551703694,5.729060571435619,-19.28576829430834,-10.519427436840068,-9.59052121694186,-10.033443189278277,-0.8333325054911147,2.0,7.0,-3.2359169563382135
01-28,0.0,0.0,0.0,0.0,4.602074263175117,6.268699658597492,-19.28576829430834,-3.9082211178619044,-8.191494563954702,-15.641473770394947,-14.739231697453864,2.0,7.0,-4.626855956563741
01-29,0.0,0.0,0.0,0.0,0.04793478126697271,2.1276383997371866,-17.857211787030174,-0.5283002707567792,-9.945946770745335,-10.677819843360686,-18.6206887479911,2.0,7.0,-5.041308567170901
01-30,0.0,0.0,0.0,0.0,1.421792129717967,6.656569609306703,-16.07151899122196,-5.338024769879912,-2.061853744307326,-11.61972436964525,-11.05031988259581,2.0,7.0,-3.460280001693235
01-31,0.0,0.0,0.0,0.0,5.213227765081876,2.5470865883057714,-16.07151899122196,-10.70854879951561,-6.896555622182548,1.0942515515133342,-11.05031988259581,3.0,6.0,-3.2611252173286314
02-01,0.0,0.0,0.0,0.0,5.213227765081876,2.5470865883057714,-12.068951909663667,-7.438264720594885,-7.034638401575751,0.7634634116833996,-11.05031988259581,3.0,6.0,-2.6425815590326422
02-02,0.0,-0.5747111737085222,0.0,0.0,5.213227765081876,10.690705294517052,-6.896473480565943,-1.0861300951116661,-5.681824515251668,0.7634634116833996,-11.05031988259581,3.0,6.0,-0.7838238796319348
02-03,0.0,-0.5747111737085222,0.0,0.0,11.111028695423476,6.849252552601408,-3.85256076298292,-3.584231695053968,-5.474028784864073,0.7634634116833996,-14.173219646205078,3.0,6.0,-0.8122734002823887
