,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0737361618345904,3.2258091233970596,4.578314526608144,0.0,0.0,-2.4390221209414906,-10.457522145268598,-1.73610938643973,1.6129016752173577,9.67741880351815,-5.769234648823176,5.0,7.0,0.06385766575852554
01-03,-14.545458013361168,2.0737361618345904,3.2258091233970596,4.578314526608144,0.0,0.0,-2.4390221209414906,-10.457522145268598,-1.73610938643973,2.9569928136667167,9.318996201368178,-4.61538955304766,5.0,7.0,-0.9699710326819967
01-04,-14.545458013361168,2.0737361618345904,3.2258091233970596,4.578314526608144,0.0,0.0,-2.4390221209414906,-10.457522145268598,-1.73610938643973,0.0,5.376339032249589,-3.8461594891973454,4.0,8.0,-1.4808393592599123
01-05,-14.545458013361168,0.0,3.2258091233970596,4.578314526608144,0.0,0.0,-2.4390221209414906,-11.111116305415779,-1.73610938643973,0.0,7.168460588468349,-3.8461594891973454,3.0,9.0,-1.5587734230734964
01-06,-5.000003178914403,-0.9302316297384233,3.2258091233970596,0.0,0.0,0.0,-2.4390221209414906,-13.333336512247737,-1.73610938643973,0.0,7.168460588468349,-3.8461594891973454,2.0,10.0,-1.4075493838011433
01-07,-14.545458013361168,-0.9302316297384233,3.2258091233970596,0.0,0.0,-1.1904807858458375,1.17647507611443,-9.333332379659016,-1.73610938643973,0.0,7.168460588468349,-1.8867905855433964,3.0,9.0,-1.5043048327173107
01-08,-14.545458013361168,-0.9302316297384233,0.0,0.0,0.0,1.3921100597705982,3.5294140086454506,-3.3333301544189453,8.150469774279658,5.82278522270801,10.394264007818093,-1.8867905855433964,5.0,7.0,0.7161027241799897
01-09,-14.545458013361168,-0.9302316297384233,0.0,0.0,0.0,1.3921100597705982,3.5294140086454506,-1.9999980926513672,8.150469774279658,4.615386214246853,7.011072123466687,-1.8867905855433964,5.0,7.0,0.4446644882595742
01-10,-14.545458013361168,-2.117650649126859,3.1249914031758768,0.0,0.0,1.3921100597705982,3.5294140086454506,-1.9999980926513672,8.150469774279658,4.615386214246853,7.011072123466687,-3.7735811710868097,6.0,6.0,0.44889630477990977
01-11,-14.545458013361168,-2.117650649126859,3.1249914031758768,0.0,0.0,1.3921100597705982,3.5294140086454506,-1.9999980926513672,9.717866370499475,4.615386214246853,-2.583023330533308,1.8867995824706194,6.0,6.0,0.25170312942801404
01-12,-21.1538542657212,-2.117650649126859,3.1249914031758768,4.597696865513613,0.0,0.7009394471430141,3.5294140086454506,4.968946720778292,9.717866370499475,4.615386214246853,-2.952026663466654,6.8100379863183775,8.0,4.0,0.9868122865005201
01-13,-5.769234648823176,-2.117650649126859,3.1249914031758768,4.597696865513613,0.0,0.7009394471430141,3.5294140086454506,5.263160225698983,9.717866370499475,4.615386214246853,-2.952026663466654,0.0,7.0,5.0,1.725878547792215
01-14,3.5087687010102084,-2.117650649126859,3.1249914031758768,4.597696865513613,0.0,-1.4319795217220945,3.5294140086454506,5.263160225698983,9.717866370499475,4.615386214246853,-1.4545440673828287,-1.960782480441495,7.0,5.0,2.282693922509765
01-15,3.5087687010102084,-2.117650649126859,3.1249914031758768,4.597696865513613,0.0,-1.4319795217220945,3.5294140086454506,5.263160225698983,9.717866370499475,4.615386214246853,-1.4545440673828287,-0.7751930820906612,7.0,5.0,2.3814930390390017
01-16,-5.263161417079773,-1.17647507611443,5.176465651568224,4.597696865513613,0.0,-6.25,3.5294140086454506,7.120743582517408,9.433960566617474,4.615386214246853,-2.952026663466654,-0.7751930820906612,6.0,6.0,1.5047342208631254
01-17,3.5087687010102084,-1.17647507611443,5.176465651568224,4.597696865513613,0.0,-4.999995231628418,0.0,7.120743582517408,9.433960566617474,4.615386214246853,-11.599998474121112,-2.713185028347802,6.0,6.0,1.1636139809385018
01-18,-5.769234648823176,-1.17647507611443,4.047609694690215,4.597696865513613,0.0,-7.749998569488525,0.0,7.120743582517408,9.433960566617474,9.92736257795941,-11.599998474121112,-2.713185028347802,5.0,7.0,0.5098734575335895
01-19,-5.769234648823176,-1.17647507611443,4.047609694690215,4.597696865513613,0.0,-7.749998569488525,0.0,7.120743582517408,-0.314465102305949,4.3583550065244605,-8.400001525878906,3.985503459272173,5.0,7.0,0.05831114049224025
01-20,-5.769234648823176,-1.17647507611443,4.047609694690215,4.597696865513613,0.0,-7.749998569488525,1.162795081790876,1.6393427245240417,-0.314465102305949,5.569007571434927,-8.400001525878906,1.486987397850033,6.0,6.0,-0.40889463223394
01-21,-5.769234648823176,0.0,0.9523800873702163,4.597696865513613,0.0,-7.749998569488525,2.9680390649375985,1.6393427245240417,-0.314465102305949,1.2658215623466689,-8.400001525878906,-3.9215743106313825,5.0,7.0,-1.2276661543696499
01-22,-1.8518500530834543,0.0,0.9523800873702163,4.597696865513613,3.0373857025287387,-7.749998569488525,3.1890631148850836,1.6393427245240417,-0.314465102305949,1.2658215623466689,-8.400001525878906,-1.9230843295715332,6.0,6.0,-0.4631424602633338
01-23,3.703708936484497,0.0,0.9523800873702163,4.597696865513613,3.0373857025287387,-12.041892267130432,3.1890631148850836,-5.573773080384506,-0.314465102305949,1.2658215623466689,-8.400001525878906,-7.307694776523856,6.0,6.0,-1.4076475402579025
01-24,3.703708936484497,0.0,0.9523800873702163,4.597696865513613,3.0373857025287387,-12.041892267130432,3.1890631148850836,-2.22222003566739,-0.314465102305949,-10.481589999333387,-8.400001525878906,0.0,5.0,7.0,-1.4983278519611598
01-25,3.703708936484497,0.0,0.9523800873702163,0.0,3.0373857025287387,-9.68586728910143,3.1890631148850836,-2.22222003566739,1.2383889045456165,-10.481589999333387,-10.0,1.9230751596258298,6.0,6.0,-1.5288062848885187
01-26,8.771930118089982,0.0,0.9523800873702163,0.0,3.0373857025287387,-9.68586728910143,1.162795081790876,-11.379307339789692,-2.9032308179557194,-10.481589999333387,-10.0,1.9230751596258298,5.0,7.0,-2.383535774731216
01-27,0.0,0.0,0.7009394471430141,0.0,3.0373857025287387,-9.68586728910143,1.162795081790876,-16.606499686440834,-2.5806504705075297,-10.481589999333387,-10.0,1.9230751596258298,4.0,8.0,-3.54420100452456
01-28,-5.555550159250362,0.0,0.7009394471430141,0.0,3.0373857025287387,-9.68586728910143,1.162795081790876,-16.606499686440834,-2.5806504705075297,-10.169495406603358,-10.0,0.7692300638503318,4.0,8.0,-4.077309393049213
01-29,3.703708936484497,0.0,1.8691681453631523,0.0,3.0373857025287387,-4.712043714733776,4.921695761024139,-16.606499686440834,-2.5806504705075297,-14.369501384261046,-8.400001525878906,-3.1999969482421875,4.0,8.0,-3.028061265388646
