,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-87.49998690327693,35.294121514141956,0.0,25.925929503022143,49.999999999999986,0.0,0.0,-500.0000436557466,0.0,0.0,3.0,9.0,-39.68999829515496
01-03,0.0,0.0,-87.49998690327693,35.294121514141956,0.0,25.925929503022143,49.999999999999986,0.0,0.0,-500.0000436557466,0.0,0.0,3.0,9.0,-39.68999829515496
01-04,0.0,0.0,-87.49998690327693,35.294121514141956,0.0,25.925929503022143,49.999999999999986,0.0,0.0,-500.0000436557466,0.0,0.0,3.0,9.0,-39.68999829515496
01-05,0.0,0.0,-87.49998690327693,35.294121514141956,0.0,25.925929503022143,49.999999999999986,0.0,0.0,-500.0000436557466,0.0,0.0,3.0,9.0,-39.68999829515496
01-06,0.0,0.0,0.0,35.294121514141956,0.0,-1899.9998603016209,49.999999999999986,0.0,0.0,0.0,0.0,91.42857128602205,3.0,9.0,-143.6064306251214
01-07,0.0,0.0,0.0,35.294121514141956,0.0,-2099.999883584684,49.999999999999986,0.0,0.0,0.0,0.0,91.42857128602205,3.0,9.0,-160.27309923204334
01-08,0.0,0.0,0.0,26.666665424903186,0.0,-2399.999825377026,0.0,0.0,0.0,0.0,0.0,91.42857128602205,2.0,10.0,-190.15871572217506
01-09,0.0,0.0,0.0,21.428574279558813,0.0,-499.9999999999999,0.0,0.0,0.0,0.0,0.0,-500.0000436557466,1.0,11.0,-81.54762244801564
01-10,0.0,0.0,11.11110306264409,21.428574279558813,0.0,-499.9999999999999,0.0,0.0,0.0,0.0,0.0,-500.0000436557466,2.0,10.0,-80.6216971927953
01-11,0.0,0.0,19.999994412064446,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,-500.0000436557466,1.0,11.0,-65.00000410364018
01-12,0.0,25.00000291038289,19.999994412064446,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,-500.0000436557466,2.0,10.0,-62.91667052777493
01-13,0.0,0.0,19.999994412064446,0.0,0.0,-300.0,-9900.000727595778,0.0,0.0,0.0,0.0,-500.0000436557466,1.0,11.0,-890.0000647366218
01-14,0.0,-33.33333850734756,10.000001862645192,0.0,0.0,-35.00000651925817,-9900.000727595778,0.0,0.0,0.0,0.0,-500.0000436557466,1.0,11.0,-871.527842867957
01-15,0.0,-33.33333850734756,10.000001862645192,0.0,0.0,-35.00000651925817,79.99999860301611,0.0,0.0,0.0,0.0,93.3333327296983,3.0,9.0,9.583332347396157
01-16,0.0,0.0,10.000001862645192,0.0,0.0,94.99999965075403,79.99999860301611,0.0,0.0,0.0,0.0,29.999996274709627,4.0,8.0,17.916666365927078
01-17,0.0,25.00000291038289,10.000001862645192,-30.769235177858267,0.0,94.99999965075403,79.99999860301611,0.0,0.0,0.0,0.0,29.999996274709627,5.0,7.0,17.43589701030413
01-18,0.0,25.00000291038289,10.000001862645192,0.0,0.0,93.99999958090484,79.99999860301611,0.0,0.0,0.0,0.0,29.999996274709627,5.0,7.0,19.91666660263822
01-19,0.0,25.00000291038289,0.0,11.764712649748454,0.0,93.99999958090484,0.0,0.0,0.0,0.0,0.0,29.999996274709627,4.0,8.0,13.397059284645485
01-20,0.0,-33.33333850734756,0.0,17.647060757070975,0.0,91.99999944120644,0.0,0.0,0.0,0.0,0.0,76.6666654249032,3.0,9.0,12.748365592986088
