,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.516821666556805,2.9285030918844956,-3.3485507525644014,-3.6858978767602095,0.14265661277205224,-0.3333303663465909,-1.8633492543629862,-4.043549546237165,0.366300014409914,-4.071248934168905,3.819448928589996,-6.806282591804741,4.0,8.0,-2.4510101950954457
01-03,-17.09286689459439,2.9285030918844956,-0.1474889636465129,-3.519996643066406,1.0057495873234634,-1.1111153496636283,-0.4968939242891603,-4.043549546237165,1.9819843195327786,-3.826532970612733,5.479454851034117,-4.712043714733776,4.0,8.0,-1.9628996797557428
01-04,-17.09286689459439,2.4242400722711874,0.29455053076400267,0.3144651023059071,0.43103749488394744,-1.3333320617675781,-0.4968939242891603,-4.69483876374254,1.8248157716151892,-3.598974322074586,1.7123352543991492,-4.450263855099908,6.0,6.0,-2.055477132944065
01-05,-13.725486285072682,1.8502205382285433,1.9005864260358787,4.732830696023515,1.8678177259827882,-1.3333320617675781,-0.37220510433440535,-3.129894996575204,0.9174259751845185,-1.5424149398839022,1.0273962536277181,-4.450263855099908,6.0,6.0,-1.0214433023042264
01-06,-11.182511378664284,2.5929061795459534,1.4749318344424382,5.038173907384091,1.8678177259827882,-1.6722365001663348,1.7010862385831393,2.092673621646624,1.4678885597399987,1.7994902255433456,1.0273962536277181,-3.9062525708384026,9.0,3.0,0.19178034140225622
01-07,-15.289250987368149,1.5178578499020325,5.162247354556069,3.8167937819853988,1.8678177259827882,-0.2242096851827024,2.576681854467165,1.0670757968286986,0.9174259751845185,1.2919884701510904,1.3651863802616613,-4.687501843242624,9.0,3.0,-0.05149061053950447
01-08,-8.181819870733767,0.44643028202108453,3.6873155201136307,4.545450276251278,1.0144952274475332,4.923421729061574,1.4616307551950782,0.30487776068545924,-0.37174684946251235,1.7994902255433456,0.3367000123544022,-5.208334691512083,9.0,3.0,0.396492531413752
01-09,-6.23377282857955,-3.125003459198209,1.3595117417910898,3.9634108889109836,4.694173409593802,4.475980941505615,2.0706464738618315,1.371953557514158,-0.1855330079693569,0.7751930820906497,-1.7064829753271105,-2.0618536429497536,7.0,5.0,0.4498520151036791
01-10,-5.844153511843842,-4.619567306558539,3.1157206000168096,4.354353881339988,5.077575821814376,3.1659385009155687,2.314245791723317,1.9696987321116393,-0.18904024487616386,-0.5168015487474215,-2.3972579251313424,1.030932966283424,7.0,5.0,0.6218038130873177
01-11,-7.236838431569645,-6.451610918471852,2.215658726588405,4.969878468999385,4.795488649796283,5.676850575890197,2.433087624915937,4.992660138688894,-1.13636250748785,1.2722633961057581,-2.7397233430072485,0.25773785017727774,8.0,4.0,0.7540908525521286
01-12,-5.844153511843842,-3.0685934560382817,4.227404609458185,5.454547556307051,4.231314305760097,4.318930245639282,0.7425676548133069,3.7091989390160625,-1.29870451568337,0.0,0.34246541787590606,0.7692361301217772,8.0,4.0,1.1320177812855141
01-13,2.046039907122855,-5.449585970229755,3.9660019155886106,5.303028934695909,4.096044703079964,2.372881684690931,1.8159875066358873,5.7184799634359855,-2.968466200604761,0.2544526792211539,-0.34482724601391385,0.25773785017727774,9.0,3.0,1.4223146439833452
01-14,5.710663446281197,-3.9604009689880884,3.8243623670656,3.6363602210010217,6.215467175292985,-0.1136389621032593,2.0681273816478245,7.792207434765314,-1.6697616849213746,0.2544526792211539,0.0,-1.578945882432672,7.0,5.0,1.8482411005691413
01-15,5.204456199994106,-2.1602226121423445,3.1161443622481815,3.4901367791799998,3.708790839906055,-1.80995299378213,-1.1292425570175129,7.792207434765314,-4.3809527442568825,0.2544526792211539,0.0,2.301794133305495,7.0,5.0,1.3656342934517864
01-16,3.593550136090609,-4.140414512708875,-4.587158906494287,2.603370150564445,5.434783805858853,-1.9318190069237837,-3.262230349926068,3.4632002462213625,-4.3809527442568825,1.0101000370632627,3.3112551411966935,0.7751930820906497,7.0,5.0,0.15740642323133155
01-17,10.037168482941619,2.4451936783131,-6.7082732513540675,2.0030761508233916,5.818671665864529,-1.3636350336153933,-2.2584671653334247,-1.5174492005633344,-3.201508062633953,0.5115084523652913,2.65780478270841,0.7751930820906497,7.0,5.0,0.7666069651339015
01-18,6.322577691847278,1.3640226228142471,-4.109588643408481,-0.6144387165389837,6.630578889999214,-3.8636380138475674,-0.4932177995851357,-3.08166861564984,4.385965059045006,-10.571425301688057,1.3289023913542124,0.7751930820906497,6.0,6.0,-0.16056144613062143
01-19,6.0802042565581305,6.693547977741268,-3.039518061113422,2.3668686217742025,4.871443344808194,-7.9102721980075525,0.36675654677576325,-2.923077803391677,3.928567748896867,-11.14286014011928,2.65780478270841,9.859161787481085,8.0,4.0,0.9840522386759991
01-20,5.836573372745275,9.750201877716357,-2.6356601755204223,2.958584013766768,4.092765580085094,-6.651116322008534,-0.7416497504414724,-4.126980066239506,3.7500007450580566,-10.571425301688057,4.560256336478701,11.724137968833693,7.0,5.0,1.4954740232321626
01-21,3.750002384185802,9.877551331812022,-4.496123572538009,1.4792955337853355,6.016040215476846,-8.422301452481001,-0.6127474469343125,-3.77358122767122,5.535713358193012,-10.2564072955542,4.870125346248823,9.859161787481085,7.0,5.0,1.1522274135003485
01-22,5.472637553583401,11.428568314532844,-4.961243118204594,2.346045751055937,4.092765580085094,-7.891638331642779,-0.9828000040771332,-7.07546855060327,5.366729562538188,-9.322031843562915,4.560256336478701,10.185186105009914,7.0,5.0,1.1015839462661159
01-23,4.228857639316824,9.551021030970983,-4.961243118204594,3.056769165140731,3.9295387175613317,-5.861664896275917,0.7371058610079494,-5.97483694381278,4.856114814841813,-13.157888866270884,7.301587686036511,9.090906059522142,8.0,4.0,1.0663555958195092
01-24,2.736315811386457,5.380018039185345,-3.044137047785818,2.6393005959695235,2.7472565980538626,-3.751473136178771,-1.4742000061157,-6.477090874466628,3.2967001296892264,-13.583815706023545,4.6052588237619245,9.55710608526469,7.0,5.0,0.21926994272838077
01-25,6.009609873830687,4.974270422780352,-4.732823416067126,4.069770423704474,0.549456559579393,-3.1653044105034764,-1.4742000061157,-6.477090874466628,0.7366475712258899,-14.912280090236537,4.276311764921801,11.421911745777539,7.0,5.0,0.1063566303692222
01-26,8.644862285981743,5.655525647791651,-8.282208028109403,4.492752731810407,0.0,-1.6166321684704044,-4.556963660361318,-10.534847444570207,4.371580712639677,-14.912280090236537,5.263152941442214,11.007026480319757,6.0,6.0,-0.03900254931353523
01-27,7.403056374813943,7.570721850502592,1.506022690411543,5.362317107901141,-1.1111167036458183,-1.0332968104904612,-3.3962322546096844,-11.057693630280614,4.371580712639677,-15.78947221656772,1.7064829753270803,8.8729044894046,7.0,5.0,0.3671062154505232
01-28,1.223994865800442,0.41981688812304613,3.463855778587869,5.942033602644979,-1.5341719992179073,-1.3761454344538677,1.8472918409050416,-2.9687508498318365,3.2786855344797576,-16.814156802479214,1.3698616715036243,6.682576791550572,8.0,4.0,0.12790765730104217
01-29,7.517901024312208,1.5113375943064602,1.054212292646747,7.285717555454799,-1.9390629832558042,1.785712575121809,-1.8844173091887597,-1.406244912650498,3.2786855344797576,-15.451893908878104,-1.683500061772101,6.9711531848596655,7.0,5.0,0.5866333821196817
01-30,7.756564277932557,-4.114187887455234,-0.4587188070846764,4.6989746600609665,-1.5109842514708223,5.257263259673901,-2.7638224368655027,-1.5624984866008247,3.629769106976638,-13.662791302102267,0.3311255141196694,-1.6706484655232727,5.0,7.0,-0.33916290152823914
01-31,7.995227531552906,-4.114187887455234,-2.336450055838981,5.515234324635601,-0.2735975524359432,4.138701375008547,-1.633167259018999,-1.5624984866008247,-4.014594697553433,0.0,-2.333331108093277,-3.8186120579255856,3.0,9.0,-0.2031063228104353
02-01,7.995227531552906,-1.8898894066923477,-1.8575833568184243,2.593657447471475,-2.3255824572456127,5.704690147039732,-1.633167259018999,-2.848098472302802,-2.189778925938227,-4.464288691983835,-2.6666641235351562,-1.6706484655232727,3.0,9.0,-0.43767716941621365
02-02,4.814818826613305,-4.0234663030819915,1.0736222678857863,0.2923973754437234,-0.2735975524359432,5.704690147039732,0.2466030201726452,0.943395306917805,-3.3271776386812055,-5.357145011222362,-2.333331108093277,-1.6706484655232727,6.0,6.0,-0.3258199279137545
02-03,-1.651843917805633,-0.8230484329992213,1.3761491301658864,-0.4385925775139086,-0.2735975524359432,5.915175566012622,0.12240182115604631,1.7001493082581483,-2.772645094235734,-1.7857197342682936,-2.333331108093277,-3.3980666798915897,4.0,8.0,-0.36358077263757466
02-04,-7.057253219952339,3.3030522697803613,-0.4587188070846764,0.2923973754437234,-1.805557192843668,5.875838799867543,0.0,5.097453503730768,-0.9242179694105154,-1.7857197342682936,-4.421764404496103,-3.846161781683789,4.0,8.0,-0.4775542634097492
02-05,-10.638294094771235,3.715935772277358,-0.15290869939090349,0.2923973754437234,-2.64255988467836,2.8473804966210277,1.45278307789256,5.097453503730768,-0.9242179694105154,1.724136277318624,-8.620689371678274,-5.147059854751614,6.0,6.0,-1.0829702809497366
02-06,-13.829793102766105,3.6333574967583986,-0.15290869939090349,1.4450853111279607,-0.137554730509937,0.2304200122175579,4.3583550065244605,7.496251788318048,0.0,1.1428560529436385,-3.4013572342277745,-4.400973633820765,6.0,6.0,-0.30135514440211847
02-07,-13.164896947690519,3.712869748466823,-1.0802495594959076,1.432663386236526,0.9628634366578774,-0.34561903129545885,3.7530316104926236,7.7727948651552285,-0.3696854249650602,0.5813947847045612,1.3468000494176688,-1.955988281698084,7.0,5.0,0.2204982196655232
02-08,-10.951761984776523,4.578900138208701,-0.1536060167911131,3.089884743367162,1.3755145102465878,-0.460829037404248,5.917159896876776,7.7727948651552285,-0.9191123781578081,1.4534869617614032,1.683500061772071,-2.4449853521226377,7.0,5.0,0.9117455340113
02-09,-11.97368862721405,0.6611563734210043,-3.7499963678420123,2.0979034037302924,0.6877605346085721,0.5701275726913129,7.342658741758988,6.586827373166118,-1.2915072663999427,0.2906973923522935,0.0,-2.195125723934772,7.0,5.0,-0.08109888280518322
