,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.17000001668930065,0.12000000476837169,0.0,0.0,0.0,0.0,0.0,0.15999996662139915,0.0,2.0,8.0,01-17,0.009999995881860927
01-03,0.0,0.0,-0.17000001668930065,0.12000000476837169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.00454545562917536
01-04,0.0,0.0,-0.17000001668930065,0.10999995470047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.005454551089893688
01-05,0.0,-0.07999998331069913,-0.17000001668930065,0.10999995470047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.01272727684541179
01-06,0.0,-0.07999998331069913,-0.17000001668930065,0.10999995470047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.01272727684541179
01-07,0.0,-0.07999998331069913,0.0,0.10999995470047008,0.0,0.0,0.0,0.0,0.3500001430511479,0.0,0.0,2.0,8.0,01-22,0.03454546494917444
01-08,0.0,-0.07999998331069913,0.0,0.10999995470047008,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.0,0.0,2.0,8.0,01-23,0.03000000390139499
01-09,0.0,-0.07999998331069913,0.0,0.02999997138977062,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,0.0,3.0,7.0,01-24,0.02727272835644815
01-10,0.0,-0.07999998331069913,0.0,0.02999997138977062,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,0.0,3.0,7.0,01-25,0.02727272835644815
01-11,0.0,-0.07999998331069913,0.0,0.02999997138977062,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,0.0,3.0,7.0,01-26,0.02727272835644815
01-12,0.0,-0.07999998331069913,0.0,0.0,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,0.0,2.0,8.0,01-27,0.024545458230105364
01-13,0.0,-0.07999998331069913,0.0,0.0,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,-0.019999980926514116,2.0,8.0,01-28,0.022727278145876807
01-14,0.0,-0.07999998331069913,0.0,0.0,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,-0.019999980926514116,2.0,8.0,01-29,0.022727278145876807
01-15,0.0,0.0,0.0,0.0,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,-0.019999980926514116,2.0,8.0,01-30,0.03000000390139491
01-16,0.0,0.0,0.0,0.0,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,-0.019999980926514116,2.0,8.0,01-31,0.03000000390139491
01-17,0.0,0.0,0.0,0.11000007390975941,-0.05000007152557395,0.0,0.0,0.0,0.3500001430511479,0.04999995231628418,-0.019999980926514116,3.0,7.0,02-01,0.04000001062046395
01-18,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,0.029999971389770508,0.0,0.0,0.0,0.04999995231628418,-0.019999980926514116,4.0,6.0,02-02,0.01636364243247287
01-19,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,0.0,0.0,0.25000011920928933,3.0,7.0,02-03,0.0309091156179254
01-20,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,0.0,0.0,0.25000011920928933,3.0,7.0,02-04,0.0309091156179254
01-21,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,0.0,0.0,0.25000011920928933,3.0,7.0,02-05,0.0309091156179254
01-22,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,0.0,0.0,0.25000011920928933,3.0,7.0,02-06,0.0309091156179254
01-23,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,-0.75,0.0,0.25000011920928933,3.0,7.0,02-07,-0.037272702563892784
01-24,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,-0.75,0.0,0.27000010013580344,3.0,7.0,02-08,-0.03545452247966423
01-25,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,-0.75,0.0,0.27000010013580344,3.0,7.0,02-09,-0.03545452247966423
01-26,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,-0.75,0.0,0.27000010013580344,3.0,7.0,02-10,-0.03545452247966423
01-27,0.0,0.010000050067901611,0.0,0.11000007390975941,0.0,-0.029999971389770952,0.0,0.0,-0.75,0.0,0.27000010013580344,3.0,7.0,02-11,-0.03545452247966423
01-28,0.0,0.010000050067901611,0.0,0.11000007390975941,0.28000009059906006,-0.029999971389770952,0.0,0.0,-0.75,0.0,0.27000010013580344,4.0,6.0,02-12,-0.009999968788840585
01-29,0.0,0.0,0.0,0.11000007390975941,0.28000009059906006,-0.05999994277954146,0.0,0.0,-0.75,-0.0899999141693113,0.27000010013580344,3.0,7.0,02-13,-0.021818144754929988
01-30,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,-0.75,-0.0899999141693113,0.0,1.0,9.0,02-14,-0.05090907487002284
01-31,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,-0.75,-0.0899999141693113,0.0,1.0,9.0,02-15,-0.05090907487002284
02-01,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,-0.75,-0.0899999141693113,0.0,1.0,9.0,02-16,-0.05090907487002284
02-02,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,-0.75,-0.0899999141693113,0.0,1.0,9.0,02-17,-0.05090907487002284
02-03,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,0.0,-0.0899999141693113,0.0,1.0,9.0,02-18,0.017272743311795343
02-04,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,0.0,-0.0899999141693113,0.0,1.0,9.0,02-19,0.017272743311795343
02-05,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,0.0,-0.0899999141693113,0.0,1.0,9.0,02-20,0.017272743311795343
02-06,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,0.0,-0.0899999141693113,0.0,1.0,9.0,02-21,0.017272743311795343
02-07,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.0,0.0,0.0,-0.0899999141693113,0.0,1.0,9.0,02-22,0.017272743311795343
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899999141693113,0.0,0.0,10.0,02-23,-0.0081818103790283
02-09,0.0,0.0,0.0,0.0,0.0,-0.1800000667572017,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.01636364243247288
02-10,0.0,0.0,0.0,-0.03000009059906028,0.0,-0.1800000667572017,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.019090923396023817
02-11,0.0,0.0,0.0,-0.03000009059906028,0.0,-0.1800000667572017,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.019090923396023817
02-12,0.0,0.0,0.0,-0.03000009059906028,0.0,-0.1800000667572017,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.019090923396023817
02-13,0.0,0.0,0.0,-0.03000009059906028,0.0,-0.1800000667572017,0.0,0.0,0.0,0.01999998092651345,0.0,1.0,9.0,02-28,-0.017272743311795322
02-14,0.0,0.0,0.0,-0.03000009059906028,0.0,-0.1800000667572017,0.0,0.0,0.0,0.01999998092651345,0.0,1.0,9.0,02-29,-0.017272743311795322
