,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.625,0.9562499523162842,0.09999990463256747,1.0,-1.3500003814697266,-2.939999580383301,0.3000001907348633,1.125,0.309999942779541,3.170000076293947,8.0,2.0,01-17,0.7542045549912886
01-03,0.0,30.9375,0.9562499523162842,0.019999980926513672,0.7699999809265128,-1.2299995422363246,-2.939999580383301,0.5,0.3000001907348633,0.4099998474121085,3.27000045776367,8.0,2.0,01-18,2.999431935223666
01-04,0.0,19.6875,0.9562499523162842,-0.929999828338623,0.8899998664855948,-1.2299995422363246,-2.25,-0.25,0.75,0.009999752044678623,3.060000419616699,6.0,4.0,01-19,1.8812500563534826
01-05,0.0,16.875,0.9562499523162842,-1.2800002098083496,0.8899998664855948,-2.819998741149897,-2.3299999237060547,-0.4499998092651367,0.5,-0.22000026702880948,3.060000419616699,5.0,5.0,01-20,1.3801137534054846
01-06,0.0,16.875,0.9562499523162842,-1.2800002098083496,0.8000001907348624,-2.1300001144409144,-1.7600002288818342,-0.39999961853027344,0.9000005722045881,-0.22000026702880948,2.989999771118166,5.0,5.0,01-21,1.5210227316076106
01-07,0.0,16.875,0.9562499523162842,-0.9500002861022954,0.7600002288818359,-3.779999732971193,-0.07999992370605291,-0.4499998092651367,0.6750001907348615,-0.4200000762939462,2.0599994659423793,5.0,5.0,01-22,1.4223863645033397
01-08,0.0,-28.125,2.25,-0.8800001144409184,0.9699997901916504,-3.4300003051757812,0.7100000381469727,-0.6999998092651367,0.6500005722045881,-0.28999996185302734,1.8199996948242205,5.0,5.0,01-23,-2.4568181904879483
01-09,0.0,-36.5625,2.25,-1.0499999523162837,0.9200000762939444,-2.710000991821289,1.3600006103515625,-0.8000001907348633,1.3999996185302734,-0.5599999427795419,0.45499992370605113,5.0,5.0,01-24,-3.208863713524558
01-10,0.0,-39.375,1.349999904632568,-0.8499999046325688,0.8600001335144043,-1.8299999237060547,0.8900003433227539,-0.75,1.1500005722045898,-0.8099999427795419,0.30499935150146484,5.0,5.0,01-25,-3.5509090423583984
01-11,0.0,5.625,1.2937500476837158,-0.20000028610229537,0.7899999618530265,-1.9799995422363281,1.150000572204588,-0.2999997138977051,-0.39999961853027344,-0.7199997901916513,0.38499927520751775,5.0,5.0,01-26,0.5130682641809632
01-12,0.0,2.8125,1.2937500476837158,0.0,1.0299997329711905,-1.8999996185302734,0.09999942779541193,0.19999980926513672,0.375,-0.4699997901916513,0.4499998092651385,7.0,3.0,01-27,0.3537499471144244
01-13,0.0,-22.5,1.2937500476837158,0.0,1.1999998092651358,0.3300008773803711,0.21000003814697266,0.0,0.6999998092651367,-0.3899998664855957,0.39999961853027344,6.0,4.0,01-28,-1.7051136060194536
01-14,0.0,-5.625,1.2937500476837158,-0.09999990463256792,0.6100001335144043,0.6600008010864276,-1.2500000000000009,0.34999990463256836,1.4499998092651367,-0.15000009536743164,-0.5399999618530256,5.0,5.0,01-29,-0.300113569606434
01-15,0.0,-2.8125,1.2937500476837158,-0.13999986648559481,0.5900001525878906,1.6700000762939435,-0.989999771118165,0.0,2.8000001907348633,-0.5299997329711905,0.03999996185302912,5.0,5.0,01-30,0.1746591871434993
01-16,0.0,-8.4375,1.2937500476837158,0.16000008583068803,0.75,1.4900007247924787,-0.7600002288818368,0.15000009536743164,2.6999998092651367,-0.4499998092651376,0.4900007247924787,7.0,3.0,01-31,-0.23761350458318586
01-17,0.0,5.625,1.2937500476837158,-0.19999980926513583,0.820000171661377,1.450000762939455,-0.5900001525878906,0.09999990463256836,2.0999994277954084,-0.09000015258788974,0.8200006484985369,7.0,3.0,02-01,1.029886440797286
01-18,0.0,19.6875,1.2937500476837158,-0.2699999809265128,0.6600003242492676,1.5399999618530291,-0.5,0.25,2.125,-0.1900000572204581,0.5200004577636719,7.0,3.0,02-02,2.28329552303661
01-19,0.0,0.0,-0.84375,-0.04999995231628418,1.0399999618530282,0.6300001144409197,-0.2300004959106463,0.4499998092651367,2.1499996185302734,-0.030000209808347833,0.25,5.0,5.0,02-03,0.3060226223685527
