,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9536285400390625,0.6993312835693359,-2.9517097473144602,2.7227516174316335,1.0825614929199219,0.9614639282226562,-4.466636657714844,-2.2832794189453125,2.5433807373047017,6.0338134765625,15.582351684570312,7.315612792968807,8.0,4.0,01-17,2.1905010541280157
01-03,-1.3804817199707067,0.6993312835693359,-3.1515159606933594,2.3024215698242188,1.2765121459960938,1.0921859741210938,-4.1269989013671875,-2.2832794189453125,2.601470947265639,3.4322662353515625,21.618789672851562,9.082214355468807,8.0,4.0,01-18,2.596909681955979
01-04,-1.3804817199707067,0.8809738159179616,-2.097980499267578,2.8319854736328125,0.8332366943359304,1.1482162475585938,-4.1269989013671875,0.22397613525390625,1.4017028808593608,2.6072235107421875,14.253494262695341,7.067535400390568,9.0,3.0,01-19,1.9702402750650991
01-05,-0.953628540039066,0.5903396606445241,-1.2624244689941406,3.709796905517571,0.7685890197753906,1.1482162475585938,-5.215019226074219,-3.9820327758789062,0.4259490966796733,0.55743408203125,11.309371948242159,7.067535400390568,8.0,4.0,01-20,1.1803439458211165
01-06,-1.2079334259033168,1.2260932922363281,-0.8173980712890625,3.0427589416503906,0.7685890197753906,1.1575851440429688,-1.3151168823242188,-4.8901519775390625,-1.0358581542968892,0.4598236083984375,11.309371948242159,10.915832519531136,7.0,5.0,01-21,1.634466330210355
01-07,-2.188810348510742,0.8537330627441406,-0.899139404296875,2.9879417419433594,1.4075393676757812,0.11232757568359375,-1.1826553344726562,-2.344573974609361,-0.697021484375,0.5674591064453125,13.026657104492159,16.802673339843636,7.0,5.0,01-22,2.370510896046946
01-08,-1.6801986694335938,0.1271572113037145,-0.3178825378417969,3.5818634033203196,1.9076004028320312,-0.24337005615234375,-3.2735366821289062,-1.10052490234375,-0.5421218872070312,3.8353729248046875,10.441848754882812,12.588897705078182,6.0,6.0,01-23,2.1104254722595273
01-09,-0.935461044311527,0.0,-0.5176849365234375,3.572734832763679,1.5001449584960938,-0.9921417236328125,-1.4854049682617188,-1.9235076904296875,0.5711822509765625,3.737518310546875,9.553588867187472,15.29364013671875,6.0,6.0,01-24,2.364550749460854
01-10,-0.6266689300537109,-0.345123291015625,-0.8083267211914062,2.430553436279297,1.1667633056640625,-0.6271133422851562,-0.3027496337890625,-1.9617919921875,0.9584045410156392,4.8431243896484375,6.099319458007784,14.94561767578125,6.0,6.0,01-25,2.1476674079895006
01-11,-0.9808769226074219,-1.017206192016598,0.06357955932617898,1.9645423889160156,0.9723129272460938,0.5241546630859375,1.9584503173828125,-0.37320709228515625,2.2943496704101562,4.4518280029296875,6.010498046875,14.160064697265568,9.0,3.0,01-26,2.5023741722106894
01-12,-0.7265758514404297,-0.7810745239257777,-0.07265853881835938,2.037639617919922,0.9167518615722585,0.29015350341796875,2.5545120239257812,-2.9857177734375,2.875213623046875,2.9744110107421875,6.997436523437472,12.469604492187443,8.0,4.0,01-27,2.21247466405232
01-13,-0.7538204193115199,-1.4077434539794957,0.6902389526367188,2.4579696655273366,1.0556640625,-1.6566925048828125,2.8856277465820312,0.899566650390625,2.8171234130859375,5.146484375,6.91845703125,11.972412109374943,9.0,3.0,01-28,2.585440635681147
01-14,-0.13623619079589844,-1.6075496673583949,0.12714004516602273,2.074188232421875,0.95379638671875,-2.8079147338867188,2.1003570556640625,-3.397247314453125,3.7948989868164205,5.410614013671875,9.030532836914034,11.017791748046932,8.0,4.0,01-29,2.2133642832438194
01-15,0.04542541503906605,-1.3169155120849574,-0.20888900756835227,2.0467681884765554,0.8611984252929688,-3.0887298583984517,2.2895889282226562,-0.6890182495117188,2.294364929199247,7.9740753173828125,1.22381591796875,15.07489013671875,8.0,4.0,01-30,2.2088812192281106
01-16,-0.12713623046875,-1.5621356964111328,-0.036319732666015625,1.9188575744628906,0.8611984252929688,-3.3788833618164062,1.0218124389648438,-0.10526275634765625,2.420219421386733,6.7706298828125,-1.6383209228515625,8.999176025390682,6.0,6.0,01-31,1.261986255645758
01-17,0.9899711608886754,-1.880014419555664,-0.5267601013183523,1.1969947814941406,-0.537078857421875,-3.566070556640625,0.0756988525390625,1.10052490234375,2.3621368408203267,4.1191558837890625,2.339019775390625,3.052764892578182,8.0,4.0,02-01,0.7271952629089423
01-18,0.7447395324707031,-1.9254226684570277,-0.38144683837890625,-0.009143829345703125,-0.5741310119628906,-2.8079299926757812,0.9744873046875,4.430816650390625,2.7009735107421875,3.4244232177734375,0.22698974609375,0.9049072265625,7.0,5.0,02-02,0.6424385706583662
01-19,-0.11805915832519531,-1.6529541015625,0.15439224243164062,0.712726593017571,-0.6667289733886719,-1.8626022338867045,-0.5676651000976562,5.253791809082031,1.703819274902358,0.1565093994140625,1.7369995117187784,1.610931396484375,7.0,5.0,02-03,0.5384300549825074
01-20,0.2452239990234375,-1.1443614959716797,0.5721817016601562,0.7218551635742116,-1.2964286804199219,-2.742401123046875,0.8136825561523438,2.0670547485351705,0.5905151367187642,-0.7534027099609375,3.4345397949219034,-4.60400390625,7.0,5.0,02-04,-0.1746287345886189
01-21,0.09989738464355469,-0.7719879150390625,0.862823486328125,0.4294548034667969,-0.8148994445800781,-5.0261993408203125,3.8790435791015625,3.7704925537109375,0.5905151367187642,-2.954803466796875,2.082427978515625,-2.19757080078125,7.0,5.0,02-05,-0.004233837127684363
01-22,0.4268608093261719,-0.09990501403808949,0.6266822814941335,0.4111900329589844,-1.5649681091308594,-4.3616485595703125,1.6556777954101562,2.1819076538085938,0.7067031860351562,-5.1366729736328125,8.458084106445341,0.636444091796875,8.0,4.0,02-06,0.32836294174194486
01-23,0.1725597381591797,-0.3360366821289098,0.9808731079101491,0.9685783386230469,-0.55560302734375,-4.277412414550781,1.0596160888671875,3.9810104370117188,1.229461669921875,-10.576644897460938,12.09002685546875,1.223114013671875,8.0,4.0,02-07,0.4966286023457836
01-24,0.31787872314453125,-0.9990367889404297,1.162525177001946,0.5208320617675781,-0.8426742553711009,-2.33056640625,1.11639404296875,4.803977966308594,-0.8325271606445312,-6.5358123779296875,12.257827758789034,1.720306396484375,7.0,5.0,02-08,0.8632604281107549
01-25,0.6175937652587891,-0.8355617523193395,2.0798072814941406,0.09137344360351562,-0.7408065795898509,-2.1621170043945312,2.2233428955078125,0.0574188232421875,-2.449249267578139,-6.389007568359375,10.145751953125,6.01605224609375,7.0,5.0,02-09,0.7212165196736633
01-26,1.1988506317138672,-0.6085014343261683,1.7347030639648366,0.0639801025390696,-0.8982276916503906,-1.9000244140625,-1.4475479125976562,-1.6460113525390625,-1.8490295410156392,-8.952468872070312,13.353317260742188,10.391326904296875,5.0,7.0,02-10,0.7866972287495922
01-27,1.4258995056152344,-0.6357517242431676,1.4168205261230469,0.19189071655273438,-1.5093955993652344,-1.5069427490234375,-0.5771331787109375,-0.6124420166015625,-1.974884033203125,-7.7490234375,9.790451049804716,10.888519287109375,5.0,7.0,02-11,0.7623340288798035
