,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-71.42857142857143,9.090909090909092,27.27272727272727,8.690739660571603,10.72056462882334,-34.660026584263726,8.181814713911576,6.060600514290569,-16.299565069892356,23.820219096503916,7.0,5.0,-2.3792156754158453
01-03,0.0,0.0,-71.42857142857143,9.090909090909092,27.27272727272727,9.706542776546456,12.390156706790002,-34.660026584263726,10.619467159381523,12.173909726350205,-8.333335947572152,24.94381893645807,7.0,5.0,-0.6853668576037247
01-04,0.0,0.0,-100.0,9.090909090909092,27.27272727272727,7.449208498723875,12.390156706790002,-27.272723196034626,-1.8691571292548694,14.049592639210818,-13.157892810560856,22.69662461427087,6.0,6.0,-4.112546192768202
01-05,0.0,0.0,-100.0,9.090909090909092,27.27272727272727,7.449208498723875,-1.8386139517584783,-37.77403562898403,-9.090909090909092,15.702483572763365,-20.17544052277248,22.69662461427087,5.0,7.0,-7.222253845419132
01-06,0.0,0.0,-100.0,0.0,27.27272727272727,7.761535516428548,-6.651878019351763,-43.920136096761745,-7.272729006680591,25.619837055684318,-20.17544052277248,22.17194575017272,4.0,8.0,-7.932844837546143
01-07,0.0,0.0,-100.0,0.0,27.27272727272727,6.7873345148538,1.483675802414145,-18.77076608008569,-2.7272744612260458,25.619837055684318,-20.704847249311264,16.197189168230388,5.0,7.0,-5.403510331392757
01-08,0.0,0.0,-100.0,0.0,0.0,9.777779049343533,-3.1408350882583376,-18.936874918563408,-6.603771547865558,29.68750104773789,-14.347833433313648,20.23809388651593,3.0,9.0,-6.943828417033633
01-09,0.0,0.0,-100.0,0.0,26.666666666666668,14.867617958445454,-2.2289794283654825,-9.966775856039535,-4.629629547867446,36.77419231783959,-18.604643684003776,18.028841083924245,4.0,8.0,-3.2577258741166895
01-10,0.0,0.0,-100.0,0.0,26.666666666666668,10.896127577154408,-1.1144848830058036,-11.447808447611692,-13.461544457272195,38.82353241835037,-15.492953332196063,-14.423086622057962,3.0,9.0,-6.62946258999769
01-11,0.0,0.0,-100.0,0.0,26.666666666666668,10.692456921500362,0.10010239350302436,-8.524589984527822,-7.54716234217367,33.33333333333333,-15.96243642731229,-0.48076878990647887,4.0,8.0,-5.143533185743072
01-12,0.0,0.0,-75.0,0.0,26.666666666666668,14.522414599210459,-0.10029363028794806,-13.157898039038532,-0.9174347244904797,34.00000254313151,-8.450695712092433,0.23866894380115683,4.0,8.0,-1.8498807794249663
01-13,0.0,0.0,-75.0,0.0,26.666666666666668,12.649397499150558,4.627004382038864,-0.3327783721271951,-3.6697301486559737,23.333333333333332,-6.94443754575898,2.107731920138374,5.0,7.0,-1.3802343554345295
01-14,0.0,0.0,-50.0,0.0,26.666666666666668,8.868509704583596,-7.156311083536574,-15.789470951358458,1.834860699674998,25.324673474910632,2.5316432775011317,-5.927835368289077,5.0,7.0,-1.1372719649872567
01-15,0.0,0.0,-50.0,0.0,26.666666666666668,10.68548801879352,5.774786926309615,-7.62249695118467,-1.9047600882393971,25.806451612903224,-5.5813897784303945,-9.876533325735336,4.0,8.0,-0.5043155765763971
01-16,0.0,0.0,0.0,0.0,12.0,10.202013273991026,13.185753997010474,0.0,0.0,27.21519075206334,-9.09091220206945,-16.315792940990473,4.0,8.0,3.09968774000041
01-17,0.0,0.0,0.0,0.0,12.0,10.707065725117143,2.6949054609555745,-2.7985091722205166,-1.9047600882393971,18.791941669437037,-4.60829037404248,-12.105270587836737,4.0,8.0,1.8980902194308857
01-18,0.0,0.0,0.0,12.0,12.0,9.090905587972992,6.215214219762147,-4.95238531203497,-1.8518500530834543,18.243241719384578,-5.990777486255224,-10.526312157057626,5.0,7.0,2.85233637655737
01-19,0.0,0.0,0.0,12.0,-20.0,10.625617946882155,-0.19821113763041895,-2.2263518621287526,-3.9215743106313647,13.513513339358232,0.9216580748084756,-7.969143856066769,4.0,8.0,0.22879234954929628
01-20,0.0,1.0309278350515463,0.0,12.0,-20.0,5.759164185865229,-2.7438973567327274,-19.920318800786838,-5.88235679107286,-4.729728380026311,-4.368939567369822,-9.660571616958558,3.0,9.0,-4.042976707669195
01-21,0.0,-9.714285714285714,0.0,12.0,-20.0,5.6603769812608995,0.7042223116625067,-19.03808275905828,-1.960782480441495,-6.896551724137931,-3.8647422562622014,-13.513506895612922,3.0,9.0,-4.718612711406261
01-22,0.0,-9.714285714285714,0.0,37.142857142857146,-20.0,-5.933109060419965,-2.56673517325247,-22.24449267390795,-0.9708682130449126,-1.3071882795547134,-3.8647422562622014,-18.18181448731536,1.0,11.0,-3.9700315595988456
01-23,0.0,-9.714285714285714,0.0,38.88888888888889,-50.0,-11.64309790375319,-2.361401450877431,-21.843691434551758,-1.960782480441495,-4.794519116270558,-3.902447023681267,-20.749280192328914,1.0,11.0,-7.340051368941786
01-24,0.0,-9.714285714285714,0.0,38.88888888888889,-50.0,-9.249188468779824,-8.726903505585456,-21.357278362101557,3.6363601684570312,-6.382975845256417,1.8181800448205245,-23.054753478970227,3.0,9.0,-7.011829689401061
01-25,0.0,-9.714285714285714,33.33333333333333,38.88888888888889,-50.0,-6.746472987407244,-3.216373453648734,-20.396033545917717,0.9090943769975142,-6.20689392089845,-7.727265190487229,-11.815564335741467,3.0,9.0,-3.5576310457639018
01-26,0.0,-9.714285714285714,33.33333333333333,38.88888888888889,-50.0,-6.746472987407244,-4.334980794032084,-20.20000457763672,2.777779494783976,-6.896551724137931,2.272725056025635,-17.933135544949497,4.0,8.0,-3.21272538078478
01-27,0.0,-9.714285714285714,0.0,38.88888888888889,-50.0,-6.630441554327458,-0.6635042043477244,-19.522778075959042,0.9259294417005213,-8.965518556792173,4.444440205891907,-31.525425482193466,3.0,9.0,-6.896891254285356
01-28,0.0,-9.714285714285714,0.0,38.88888888888889,-50.0,-7.592188600778808,4.239631538931445,-19.111114078097856,2.777779494783976,-12.056735909732929,5.286338615302673,-37.28813983968733,4.0,8.0,-7.047485467056305
01-29,0.0,-9.714285714285714,0.0,38.88888888888889,-25.0,2.4630542797616397,0.36968542496504364,-16.666666666666664,4.545454545454546,-16.176468732035364,7.929518425975232,-35.23131778278521,5.0,7.0,-4.049344777560633
01-30,0.0,-9.714285714285714,0.0,40.54054054054054,-25.0,-3.388089645387867,6.746761209111007,-19.777774810791033,4.545454545454546,-4.929576187799724,7.264950603030912,-38.43417025326841,4.0,8.0,-3.5121824761163123
01-31,0.0,-9.714285714285714,0.0,32.432432432432435,-25.0,1.9507144234921125,9.057297318641474,-19.777774810791033,3.571425226269879,-2.068966832654242,12.711862951337249,-36.2989324447306,5.0,7.0,-2.761352287524037
02-01,0.0,-9.714285714285714,0.0,32.432432432432435,-25.0,2.0533861803384466,9.057297318641474,-10.224949154433126,10.5263144685951,12.121212121212121,12.288134523042077,-31.67260224296739,6.0,6.0,0.15557832771461863
02-02,0.0,-10.857142857142858,0.0,5.405405405405405,-25.0,2.0533861803384466,9.308757542596718,9.057971045791138,8.849557372750535,7.272726116758394,12.288134523042077,-31.67260224296739,7.0,5.0,-1.1078172427856279
02-03,0.0,0.0,0.0,2.7027027027027026,-25.0,1.1398928603688319,12.883438095419589,10.251801754091815,9.734516485863818,11.51514920321379,12.288134523042077,-31.205678555778572,7.0,5.0,0.35916308907700384
02-04,0.0,0.0,0.0,2.7027027027027026,-19.047619047619047,4.0372608261781435,15.15679303571826,22.565681741182363,2.654868899744287,11.51514920321379,8.407082213372583,-29.41176264343794,7.0,5.0,1.548346410921262
02-05,0.0,0.0,0.0,2.7027027027027026,16.666666666666664,6.12870667832117,12.903221889173826,21.947444289093628,2.654868899744287,19.33701616704497,12.017166547559698,-31.439389800182642,8.0,4.0,5.243200336677025
02-06,0.0,0.0,0.0,2.7027027027027026,13.043478260869565,6.12870667832117,13.837013169692113,22.72024478919043,2.30906060032696,19.428569248744427,2.6548647359614446,-26.05364345166905,8.0,4.0,4.730916394511646
