,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-6.666660043928621,-9.999997764825855,0.0,0.0,9.99999999999998,-3.7037000244047684,0.0,0.0,1.0,9.0,-0.9427598030144786
01-03,0.0,0.0,-9.090907243657693,-6.666660043928621,-9.999997764825855,0.0,0.0,3.5714251502435985,-3.7037000244047684,0.0,0.0,1.0,9.0,-2.353621811506667
01-04,0.0,-14.285715299398765,14.285716566504245,-6.666660043928621,-9.999997764825855,0.0,4.166662786155852,-14.285711244660995,-3.7037000244047684,0.0,0.0,2.0,8.0,-2.771764093141719
01-05,0.0,-9.090907243657705,14.285716566504245,0.0,-9.999997764825855,0.0,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,1.0,9.0,-2.485459701772864
01-06,0.0,-14.285715299398765,14.285716566504245,0.0,0.0,0.0,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,1.0,9.0,-2.0486242736742457
01-07,0.0,-14.285715299398765,14.285716566504245,0.0,4.545457008456409,-5.882356034843106,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,2.0,8.0,-2.1701605488003093
01-08,0.0,-14.285715299398765,14.285716566504245,0.0,-10.526313725600916,-5.882356034843106,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,1.0,9.0,-3.5403215246237023
01-09,0.0,-19.999995529651724,0.0,0.0,-10.526313725600916,-5.882356034843106,-4.545457008456422,-14.285711244660995,-3.7037000244047684,0.0,0.0,0.0,10.0,-5.35850305160163
01-10,0.0,-19.999995529651724,0.0,0.0,-15.789474509759632,-5.882356034843106,-4.545457008456422,-7.1428609441737585,-3.7037000244047684,0.0,0.0,0.0,10.0,-5.187622186480855
01-11,0.0,-9.090907243657705,0.0,0.0,-5.263160784158717,-5.882356034843106,-4.545457008456422,-7.1428609441737585,-3.7037000244047684,0.0,0.0,0.0,10.0,-3.2389492763358616
