,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.043476458082539,0.0,5.000001192092906,9.090911061310528,-36.7924647129238,-14.285715299398765,-2.9411736347271384,-6.603778889698135,2.2831027858393536,9.302330416818046,5.0,5.0,-1.9912100566004058
01-03,0.0,4.7619004368509765,0.0,10.000002384185791,0.0,-36.7924647129238,-14.285715299398765,-2.9411736347271384,-4.629625030505987,2.7397233430072285,9.302330416818046,4.0,6.0,-2.8950020087903323
01-04,0.0,11.904756768760524,-7.142858967489158,10.000002384185791,-4.545450112051311,-36.7924647129238,-14.285715299398765,0.0,-7.61905205222775,-1.8264822286714992,9.302330416818046,3.0,7.0,-3.7277212548179937
01-05,0.0,9.523806550335056,-11.111109148818315,0.0,-4.545450112051311,-27.1929882349841,-26.66666004392862,2.6315764707211,-8.571432139597944,-5.936067243182392,9.302330416818046,3.0,7.0,-5.687817589517135
01-06,0.0,5.128206225463519,-7.407409042651422,0.0,-4.545450112051311,-35.514016505026675,-91.66667442768829,2.6315764707211,-6.666671964857554,-5.936067243182392,6.024097942928766,3.0,7.0,-12.54112805966766
01-07,0.0,0.0,-7.407409042651422,0.0,4.166672461562474,-34.25925833943453,-71.4285668669915,2.6315764707211,-6.666671964857554,-5.454540134461594,2.5000050291418416,3.0,7.0,-10.538017489724654
01-08,0.0,-12.82051250701041,-3.571433741219294,0.0,4.347822030685715,-39.423086622057966,-57.1428556223305,-12.121209110876647,-6.666671964857554,-1.3043466092057148,9.302330416818046,2.0,8.0,-10.854542157277667
01-09,0.0,-10.000002384185791,-3.571433741219294,13.043476458082539,0.0,-40.384624201870906,-35.714283433495744,-5.714288876981205,-3.883503123630685,-12.796219562505298,10.465119986227169,2.0,8.0,-8.050523534507203
01-10,0.0,-4.761911790117163,-3.571433741219294,13.043476458082539,4.347822030685715,-17.307699361496706,-58.33333488553764,0.0,-8.16325736214659,-10.57692484037417,10.465119986227169,3.0,7.0,-6.805285773263285
01-11,0.0,6.382972895154462,-3.571433741219294,13.043476458082539,4.347822030685715,-18.446608009521928,-58.33333488553764,2.8571401810159034,-2.9702942250534274,-4.326930571590225,11.627909555636291,5.0,5.0,-4.489934573849782
01-12,0.0,4.166672461562456,-7.407409042651422,13.043476458082539,4.347822030685715,-17.307699361496706,-61.53846242018709,12.820508705793616,-4.9504903750890605,-2.4038554119644164,10.588238924019787,5.0,5.0,-4.421927093749506
01-13,0.0,12.5000074505803,-7.407409042651422,9.090911061310528,4.347822030685715,-32.94117218070389,-90.90908598308715,12.820508705793616,-6.930698328024783,0.0,6.172840959723081,5.0,5.0,-8.477843211488546
01-14,0.0,12.5000074505803,-3.7037001061669086,9.090911061310528,0.0,-30.864190081419178,-109.99999031424537,2.5641002128344534,-8.000004291534424,-3.3980666798915897,-6.097562482568367,3.0,7.0,-12.537135930100051
01-15,0.0,12.5000074505803,-3.7037001061669086,13.043476458082539,0.0,-60.5633831194436,-50.00000372529024,0.0,-4.854376011108917,-11.734694622298742,-3.614461638270319,2.0,8.0,-9.902466846719626
01-16,0.0,19.23076993614967,-3.7037001061669086,13.043476458082539,-4.761911790117163,-50.70423729432514,-19.999995529651724,7.317073525310204,-2.857151615376773,-15.87301977757817,0.0,3.0,7.0,-5.3007905630612235
01-17,0.0,22.222227127954216,0.0,13.043476458082539,-14.285724017085325,-52.11268669791349,-19.999995529651724,7.317073525310204,-4.999995231628418,-4.761911790117163,3.614454456987658,4.0,6.0,-4.542098336187409
01-18,0.0,23.636367104270242,6.896553141608643,13.043476458082539,-9.52381222696814,-22.72727826902692,-9.090907243657693,-5.555550036607185,-3.9603923000712657,-9.52381222696814,-3.614461638270319,3.0,7.0,-1.856347021600749
01-19,0.0,21.999998092651357,3.4482806814693503,0.0,-9.52381222696814,-10.20408386689625,-33.33332505491079,10.810808416175734,-3.9603923000712657,-0.4761900436850765,-6.172840959723081,3.0,7.0,-2.4919597510871054
01-20,0.0,20.0,3.4482806814693503,0.0,-4.545450112051311,-12.500006984919454,-55.55555003660718,5.405408235428679,-1.9801961500356329,2.3148235531497563,-7.500000186264496,4.0,6.0,-4.628426454530025
01-21,0.0,16.000003814697266,3.4482806814693503,0.0,-4.545450112051311,-8.333331781128972,-19.999995529651724,8.108108325802206,-2.999997138977051,-1.9323653692279952,-8.860758347611412,3.0,7.0,-1.7377732233345133
01-22,0.0,6.000003814697266,3.4482806814693503,0.0,-4.545450112051311,-7.291666084590032,-19.999995529651724,8.108108325802206,-9.5744653193861,-0.4761900436850765,-16.216216651604412,3.0,7.0,-3.6861446289999846
01-23,0.0,11.32076150711486,3.4482806814693503,0.0,-4.545450112051311,-8.333331781128972,-29.999993294477562,8.108108325802206,-12.643679735887037,-1.9607824804414729,-10.389616220390424,3.0,7.0,-4.090518464544579
01-24,0.0,7.843139271514356,6.66666825612386,4.347822030685715,-4.545450112051311,11.458328870745907,7.1428609441737585,7.894737254879816,-12.222224135457784,-9.793817093628471,-5.194808110195212,6.0,4.0,1.2361142887991485
01-25,0.0,7.692300638503319,9.999998410542805,4.347822030685715,0.0,-10.389616220390424,18.750001164153243,-2.631576470721115,-7.526880893449264,-6.185560928849262,-6.493508202528228,4.0,6.0,0.687543593449708
01-26,0.0,2.040814340536656,6.896553141608643,0.0,0.0,3.409087676400963,26.666669978035678,0.0,-10.752684243884003,-1.0309268214748883,-9.333332379659016,4.0,6.0,1.626925608324003
01-27,0.0,-6.122443021609968,6.896553141608643,0.0,11.999998092651367,13.829786761846407,33.33333498901784,-7.894737254879816,-12.903219810840497,-5.376345326492784,-7.894737254879816,4.0,6.0,2.351653665129217
01-28,0.0,-10.204081434053666,3.4482806814693503,4.166672461562474,18.518518191469717,25.263159215615406,33.33333498901784,-7.894737254879816,-16.666664459087173,-1.554408881574091,-7.792208294861243,5.0,5.0,3.6925332013344376
