,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.109492861930496,-2.9508247211460312,-5.820106621041676,-4.958672800657622,0.0,-4.355712543534105,5.374591708174451,0.0,10.279330680449302,1.7040321693602478,3.0,7.0,-0.5306231809387206
01-03,0.0,-2.1276660503010634,-2.9508247211460312,-2.7918815207329155,-3.3057818671050754,4.056437671581482,-4.355712543534105,3.8079473597036917,1.2373521496451185,12.131516234089208,2.1524643886023687,5.0,5.0,0.7139864637093343
01-04,0.0,-2.1276660503010634,-2.9508247211460312,-7.8680187380057,-1.2396682001643917,4.056437671581482,-4.927006934064994,7.317077709336354,-0.9121997665944555,8.390020371003109,3.2286965829035528,4.0,6.0,0.2697134476861693
01-05,0.0,-4.964542844622845,-2.62295617624122,1.0152274434545456,-1.2396682001643917,5.882355367581625,-8.502773588191802,4.901956201103723,1.1402551453826053,8.163257803478189,3.2286965829035528,6.0,4.0,0.6365279758803619
01-06,0.0,-3.8732442548886246,1.6393427245240417,1.0152274434545456,-1.0309317880007516,7.7586253673084595,-7.649250694016023,5.555550361250903,2.166482601371136,8.163257803478189,4.259099169601027,7.0,3.0,1.6367417030984457
01-07,0.0,-3.8732442548886246,1.6393427245240417,2.7431453176020786,2.0242895440133544,5.217394621475884,-9.07336452904,3.594767880809393,-0.11668878924086187,8.163257803478189,2.1276575957413524,7.0,3.0,1.131505264952255
01-08,0.0,-3.8732442548886246,8.256880198819223,-5.263159215615425,0.4098356651125996,3.826083307680876,-6.7567643449513755,4.2207753000822725,0.0,8.295460001003525,-1.1235944019676576,5.0,5.0,0.7265702050250376
01-09,0.0,-3.8732442548886246,6.250001396983854,-6.806282591804741,3.413656137406467,4.000000331712806,-4.247109542846628,3.7520393928159397,1.2895622522948278,2.193990574261737,-5.18867186101259,6.0,4.0,0.07126743953845888
01-10,0.0,-5.357146354354233,9.495547302955188,-1.282050028041692,3.0120500962435477,4.3478260869565215,-3.053441435840466,4.538090864603864,-0.5875462913052681,2.0785255005469168,-4.150939288195509,5.0,5.0,0.8219014957789882
01-11,0.0,0.0,5.279505428057947,2.5641061693801577,3.6144543704662766,5.982904450227519,0.0,0.9999990463256836,0.5813975408954792,2.0785255005469168,-5.18867186101259,7.0,3.0,1.446565513171581
01-12,0.0,0.0,9.226189061255921,-2.564100056083373,-0.8403352926397583,4.3478260869565215,-2.407409484167285,0.486227057332012,0.11628172602627797,0.6928344919118283,-5.18867186101259,5.0,5.0,0.3517128845072323
01-13,0.0,1.052630610303047,9.226189061255921,0.24938225214578918,-3.2258084363669033,3.760680235523311,0.0,2.106971034577417,-3.372092430110625,0.6928344919118283,-5.687198264909387,6.0,4.0,0.43668986857549075
01-14,0.0,1.052630610303047,9.226189061255921,1.234572552595136,-4.319650201332384,3.2423217216977793,-0.366300014409914,0.324148795449058,-5.581950864253184,2.1615424483260752,-8.549475085189426,6.0,4.0,-0.1432700886870811
01-15,0.0,1.052630610303047,6.153847621037423,3.076926180596823,-4.7619106597052765,1.8675663696217117,0.9157544026654137,-0.32626395682112713,-4.58823933320887,-2.285712105887277,-7.418106894027031,5.0,5.0,-0.5739552514022874
01-16,0.0,1.052630610303047,6.153847621037423,0.0,-5.664482427044935,1.5280081118989282,1.8315000720495862,1.2841079207243926,-6.21266983122471,-1.3793090596540631,-7.640880327903663,5.0,5.0,-0.8224770281649085
01-17,0.0,1.052630610303047,10.294121565703204,0.0,-7.6252699999418025,2.3769078040596368,2.5454521179199383,1.1253970608584383,-3.6643075439583757,0.6756803923811303,-7.736384386666775,6.0,4.0,-0.08688839812195996
01-18,0.0,0.0,9.763318075485309,5.236914328658538,-6.318081747546814,1.0327012628305925,2.010962722055113,0.8103758527811277,0.11655278520697734,0.9009000301245093,-2.0057309722167447,7.0,3.0,1.0498102124889643
01-19,0.0,-2.5270734196678286,3.254441709763057,4.738161715567256,-4.496788751952786,0.3466201211893625,2.010962722055113,1.5974501248155637,0.0,2.477480452630129,-5.429419393103496,6.0,4.0,0.17925775284512468
01-20,0.0,0.35087687010102087,5.325445581737068,3.7783399064594327,-2.9535938836074647,0.8620722256998297,0.19268263529059823,2.076679068494837,0.5827528109495151,2.3675314639954412,-7.878795118189133,8.0,2.0,0.42763559644828564
01-21,0.0,1.7543843505051042,0.29586474980016575,3.7783399064594327,-7.252745271923976,0.6908456324104324,-3.353049185422026,1.4377020654513057,-1.3064092123578974,2.036202512090283,-4.398834634171244,6.0,4.0,-0.5743362806507654
01-22,0.0,3.8596455711112294,-2.1212101289172764,3.2911420980146606,-10.421280850093824,-0.3430528505701773,-6.508874014454278,0.16180829000710656,-4.151406227202519,7.181136996492153,-2.6137508205014877,4.0,6.0,-1.0605310851013101
01-23,0.0,3.8596455711112294,-2.1212101289172764,0.763358037663439,-4.615385260303822,1.3722114022807703,-6.508874014454278,-3.35008866216182,-6.375002861022949,5.971771861637474,-2.7131850283477674,4.0,6.0,-1.2469780984104548
01-24,0.0,3.1802090669829854,2.4242401473340416,-0.25000572204592064,-2.1978000096834616,-0.3430528505701773,-6.090371974191944,0.49751589990911627,-5.9113362398477065,6.175511626148058,-2.2286870417834863,4.0,6.0,-0.43125246343168155
01-25,0.0,1.4388475634778752,-1.8181801105005244,-1.250004768371582,-1.7582400077467693,-0.3430528505701773,-8.433736439464614,-2.3217224148329723,-7.124681084822752,4.7670596121903355,-0.8720945276095942,2.0,8.0,-1.6105277298409795
01-26,0.0,2.3972660901509615,2.4024001663345516,2.499997615814198,-0.4338390530862676,-3.907633849373312,-9.980039464221607,-1.1551183551541415,-8.142491801707369,5.200428667844002,0.287353775641531,5.0,5.0,-0.9846978370688594
01-27,0.0,0.0,2.4024001663345516,1.7632224871117232,0.0,-2.8070233263725632,-12.577322587815956,-2.805281813517169,-6.488546353454663,4.994571511853365,-0.7744426359816625,3.0,7.0,-1.481129322894761
01-28,0.0,0.0,-2.1021073052599997,5.3398008811302695,-1.31578823536055,-3.15236124581603,-13.402064085538887,-2.640261533380844,-4.755946499704827,7.30931791371207,-2.5691722512057336,2.0,8.0,-1.5716893055840486
01-29,0.0,1.052630610303047,-2.1021073052599997,4.600485519506565,3.3684178402549154,-1.5734292987600818,-12.7835030463996,-3.1509050376855545,-8.419690583324424,7.0512806797089596,-2.1463440685737254,4.0,6.0,-1.2821058809299908
01-30,0.0,1.052630610303047,-2.1021073052599997,2.4330876249159163,3.512398159802725,-0.8741292407143254,-12.7835030463996,-3.1509050376855545,-9.585495700343168,4.4133460613096585,4.162720842827988,5.0,5.0,-1.1747233664766645
01-31,0.0,1.052630610303047,2.028983544211697,3.874093980560285,2.066123518947792,-1.3986084524057574,-12.7835030463996,-1.6474448402725033,-7.788943248590904,5.133694933980241,6.338695322971712,6.0,4.0,-0.2840252433358176
02-01,0.0,5.13698943315821,2.028983544211697,3.874093980560285,5.991734560131546,-1.3986084524057574,-13.485468783836765,-1.9544033388541937,-6.447537784070781,5.454547679939976,3.216652435234972,6.0,4.0,0.2197257521881082
02-02,0.0,2.3972660901509615,1.4925359325276957,4.3583550065244605,5.991734560131546,-1.3986084524057574,-5.702652108144748,-2.4875557763046903,-3.5398197012961665,0.21390863045640035,3.216652435234972,6.0,4.0,0.41289241971587926
02-03,0.0,4.362419919760148,1.4925359325276957,4.3583550065244605,5.20833312637277,-1.9366221274443207,-3.2586625096047426,0.9950317998182325,-1.137802203843741,0.21390863045640035,1.1594283556572973,7.0,3.0,1.0415387209294726
02-04,0.0,5.033560215011954,1.4925359325276957,2.7093570602495394,4.449143445857815,-2.280703838438849,-2.208838013917726,0.0,-1.137802203843741,0.3205099793971508,-0.19398160305895293,5.0,5.0,0.7439800885258987
02-05,0.0,6.711410953141468,1.4925359325276957,3.201967434840389,7.142855057563488,-1.9230793277829596,0.0,0.0,2.9126186624346984,0.9677435563663039,-0.6829238519436149,6.0,4.0,1.802102583377043
02-06,0.0,6.711410953141468,2.0771494249230615,2.9126186624346984,5.532786364646374,1.5734209624458213,-0.6024138492660298,2.4271783607896498,1.4563093312173492,1.8085115233283964,-2.4533857732562945,8.0,2.0,1.9494169054913173
02-07,0.0,-0.7246369925949435,1.4925359325276957,5.2505972698284875,5.122950699533774,0.3496500290228626,0.39761391833571513,5.039365348506003,1.995016397965233,3.5602109507573525,-1.3738994022361826,8.0,2.0,1.919036741058727
02-08,0.0,-2.4561464562716053,2.0588285205272205,1.6706484655232514,6.557380413054316,0.869568534519346,1.5717076877764236,2.7287331584828376,2.5609761345323014,1.151838828844024,0.6869450216560822,9.0,1.0,1.5818618462403817
02-09,0.0,-5.555550159250362,2.0588285205272205,1.4319795217220945,5.979380774338335,1.3840899245549443,5.088066968464438,3.2102698018110165,5.853658905347029,1.9895343483024248,0.8814902277338764,9.0,1.0,2.029249893959183
02-10,0.0,-2.5179832360862817,2.0588285205272205,0.9592316815633278,4.801670582571572,-0.3514935101122578,4.715132431446012,3.2102698018110165,5.853658905347029,1.3698642526479285,0.8814902277338764,8.0,2.0,1.907333605222677
02-11,0.0,-2.5179832360862817,-1.4705867915830388,-1.2254948938686467,1.6563131463710423,2.0548006722751,3.0181011038732706,2.5682158414487994,3.980101656463498,2.8037430379547517,-6.217620779150959,6.0,4.0,0.42268997797250324
02-12,0.0,-5.035975048380533,1.4285700661795353,1.4388475223450237,-0.8333325054910962,2.5553679436425583,1.2072423604112108,3.650793843018221,4.3370497877099625,5.971661394269904,-9.307131452218194,7.0,3.0,0.49209944649878135
02-13,0.0,-6.5693454792226476,2.8168987598808304,-0.7317124513698776,1.8404842169334321,3.2367983121751545,1.2072423604112108,4.107421092865568,3.0450669773252024,2.400830313862401,-5.612246735003593,7.0,3.0,0.5219488516234254
02-14,0.0,-0.6896544920278431,10.389606931354622,5.36130585358185,3.4764842727107044,2.8960831279088337,3.155824829032271,3.0015807189649397,4.813484380341855,4.000003521259014,-5.204083866896262,8.0,2.0,2.83642138874818
02-15,0.0,-3.1802174916679866,11.842106666591366,5.36130585358185,-0.20450366369891404,2.730380897675978,5.758161008412669,4.285713853208926,2.369666104367887,4.615382659129608,-4.5918346990500725,7.0,3.0,2.6351055625955735
02-16,0.0,-5.300356869656643,10.133336385091146,3.962705776354237,-1.0309317880007516,2.564104236115389,4.66019890312643,1.748809764412133,2.369666104367887,3.5897475022536054,-2.7054155325459055,7.0,3.0,1.8174422255925025
02-17,0.0,5.154642300452463,10.666669209798178,4.186053423058557,0.20366094410262295,6.557378715098912,5.142856779552642,-0.9538941676219693,4.976293169442922,5.337368281542304,-2.0916338540325463,8.0,2.0,3.561763163763098
02-18,0.0,2.061861836027832,9.333330790201812,5.069130398477657,-2.5104577466931395,7.890503139216332,7.19556939106664,0.9538941676219835,3.2569301005039075,6.560643872334677,-3.744938069568224,8.0,2.0,3.2787698071990437
02-19,0.0,7.216495943402217,9.333330790201812,6.363640994079741,0.2044939124275552,8.585055089474816,6.088559392266635,2.6562511525116825,1.955988281698106,4.374367329737135,-4.298864922630368,9.0,1.0,3.861756178469939
02-20,0.0,7.216495943402217,7.6086947366961395,4.337900736441223,0.41067723606768936,8.108104215225342,5.719556059333338,1.2678276455073136,1.231520064098168,4.499998092651367,-4.396731256813072,9.0,1.0,3.273094861146339
02-21,0.0,6.25000206960564,10.52631215705759,3.0232583412677023,1.6427089442707574,9.5389492570968,7.42753349327536,0.47923656088600913,2.2646069878749024,4.044495028502712,-4.396731256813072,9.0,1.0,3.7091246893658547
02-22,0.0,6.25000206960564,-1.492543049500409,5.11628505279694,0.8213544721353787,6.721309079049973,7.2595295599217415,0.47923656088600913,-0.24937036094547094,2.6289203221046944,1.329244560228892,8.0,2.0,2.623997115116672
02-23,0.0,8.852458529432603,1.6853916782002771,3.0232583412677023,1.4285749040608522,8.373590623707607,4.859808536062644,-0.31847102322187876,-0.6234318479638474,0.10111454534566931,1.4300341559578003,8.0,2.0,2.619302585713584
02-24,0.0,11.038958525693783,0.28089861303339203,4.576654794112205,-0.415800024208656,5.806446254067123,5.871219835196776,-0.7961737615806695,-2.3690719393833946,-3.0239828700604345,-0.5208253653516227,5.0,5.0,1.858938551047136
02-25,0.0,5.8441504154985555,-8.1460664751192,5.442171868985473,-1.6949238156632322,3.135314505189774,4.878044198242591,-0.7961737615806695,1.7942538838559243,-4.772002064709905,-7.924107534867899,5.0,5.0,-0.2035762527425988
02-26,0.0,8.116883317944497,-5.479446686014472,8.277402750017094,-4.935622888511824,3.6184176472415563,2.2514050145735034,-0.7961737615806695,3.7514619559402456,3.621727081233561,-7.929518425975211,6.0,4.0,0.9542305458971163
02-27,0.0,5.666669209798178,-9.999997275216225,3.5955023431457693,-4.52586302132868,3.782895098019854,3.3771075218602555,0.7837020350781737,4.3728329012167455,2.0100483728542686,-9.911890155203123,7.0,3.0,-0.07718117907043508
02-28,0.0,2.413798943427563,-8.571427209036678,0.4629625030505988,-5.818965273613549,-0.32894705884012293,6.3636346296830615,-0.31847102322187876,0.9389773835924563,2.3598797376373524,-10.572687733626555,5.0,5.0,-1.1882950091770683
02-29,0.0,0.0,-6.23229547856384,0.0,0.0,0.0,7.540396110412882,0.0,0.0,0.0,-8.810574861858992,1.0,2.0,-0.6820431118190864
03-01,0.0,2.413798943427563,-5.633804235778126,-0.4629625030506193,-3.017248865327906,-0.49422952426340067,5.405408656303864,0.1587337869694346,1.6607394810744864,1.0816092020849755,-21.227000943377046,5.0,5.0,-1.8286323638124342
03-02,0.0,-3.1914948481717316,-3.6619751038615154,-1.851850012202395,-3.9130501936425373,-2.3489910333813064,2.1660629311438533,-4.404567306458194,2.965598943650181,3.343167650317135,-11.764705247754657,3.0,7.0,-2.0601640200328335
03-03,0.0,3.9603923000712657,-7.042253615718542,0.9009000301245093,-3.017248865327906,-0.4854403016450487,0.0,-2.9363756113900137,3.677347667785584,1.4042160438624776,-21.51741920545881,4.0,6.0,-2.277807414336044
03-04,0.0,4.950490375089083,-5.555557027275206,1.5659887720311845,-4.935622888511824,-5.360137067125495,0.18115492897156332,-2.1207196087103912,5.140192902903166,1.4042160438624776,-12.802764093535341,5.0,5.0,-1.593887060209162
03-05,0.0,4.950490375089083,-5.555557027275206,-0.45871514481797643,-5.18358024159886,-0.32894705884012293,3.0797115377056823,1.5723255115296337,4.918033702225133,0.4975143262281594,-27.142859796867352,5.0,5.0,-2.150143983329257
03-06,0.0,4.950490375089083,6.944444628409402,0.0,-5.376343975757394,-2.138159803819152,2.72727446122603,1.4173177496439542,1.2941136079676012,-0.9183688860840916,-24.67533271777988,5.0,5.0,-1.4340513237367682
03-07,0.0,4.950490375089083,-0.8498575533404166,-0.45976968655136125,-3.440856863024786,-1.9736823530408398,4.2933853560668505,2.7950283655170027,7.81608467137314,4.099998474121094,-16.36363974146754,5.0,5.0,0.07883464043111164
03-08,0.0,-10.90908917513759,-4.285717010498059,-1.3793090596540631,-1.5053697502921781,0.8000030517577982,3.2967001296892264,0.632910771622862,2.2222284189362704,5.699996948242205,-6.161143170815869,5.0,5.0,-1.0535262587408543
03-09,0.0,-11.999997225674717,0.0,-2.758618119308167,-3.7362547764933334,0.8000030517577982,1.660519397066695,1.2578604092236985,0.23392347739761965,0.6000041961669922,-11.860172061415195,5.0,5.0,-2.3457028773889643
03-10,0.0,-9.090909090909092,0.0,-2.5229278281829117,-3.7362547764933334,1.3029303818510922,-1.4760133317333188,-0.31446510230597696,-1.63741972544219,-4.08376316083013,-22.04300878860869,1.0,9.0,-3.9638028566049597
