,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1789255142211914,-0.14643287658691406,0.07642459869384766,-0.8925333023071289,0.2682657241821289,-0.754969596862793,0.3068885803222656,0.43852901458740234,0.1272430419921875,-0.009494304656982422,6.0,4.0,01-17,-0.03701396421952681
01-03,0.0,0.1789255142211914,-0.2196507453918457,-0.2598419189453116,-0.8925333023071289,0.2682657241821289,-0.754969596862793,0.3068885803222656,0.43852901458740234,0.1272430419921875,-0.009494304656982422,5.0,5.0,01-18,-0.07423981753262598
01-04,0.0,0.15029716491699396,-0.14643287658691406,-0.38976287841796875,-0.8925333023071289,0.2682657241821289,-0.754969596862793,0.04262351989746094,-0.01754140853881747,0.1272430419921875,-0.009494304656982422,4.0,6.0,01-19,-0.1474822651256212
01-05,0.0,0.15029716491699396,0.1244668960571289,-0.45854568481445224,-0.8925333023071289,0.2682657241821289,-0.6056351661682129,-0.08524656295776367,-0.02631187438964755,0.1272430419921875,-0.009494304656982422,4.0,7.0,01-20,-0.12795400619506803
01-06,0.0,0.15029716491699396,0.16107606887817383,-0.45854568481445224,-0.8925333023071289,0.29265451431274414,-0.33185386657714844,-0.0511479377746582,-0.02631187438964755,0.1272430419921875,-0.009494304656982422,4.0,7.0,01-21,-0.09441965276544712
01-07,0.0,0.15029716491699396,0.1683979034423828,-0.4738306999206543,-0.35063982009887695,0.05690622329711914,-1.0287508964538574,-0.08524656295776367,0.07016515731811523,0.1272430419921875,-0.009494304656982422,5.0,6.0,01-22,-0.124995708465576
01-08,0.0,0.17177104949951172,0.24161481857299716,-0.4814720153808567,-0.3984537124633789,0.0731649398803711,-0.962378978729248,-0.08524656295776367,0.07016515731811523,0.1272430419921875,-0.009494304656982422,5.0,6.0,01-23,-0.11391696062954973
01-09,0.0,0.17177104949951172,0.36608505249023704,-0.19105911254882724,-0.3984537124633789,0.0731649398803711,-0.7798595428466797,-0.08524656295776367,0.09647703170776278,-0.2726616859436035,-0.18039512634277344,4.0,7.0,01-24,-0.10910706086592216
01-10,-0.48904037475586115,0.17177104949951172,0.29286670684814453,-0.3744778633117676,-0.3984537124633789,0.0731649398803711,-0.6471185684204102,0.19606828689575195,0.09647703170776278,-0.2726616859436035,-0.18039512634277344,5.0,6.0,01-25,-0.13925448330965934
01-11,-0.7056131362915057,-0.3220682144165039,0.27090120315551847,-0.11463499069213867,-0.02390766143798828,0.2682681083679199,-0.6471185684204102,0.19606828689575195,0.09647703170776278,-0.3271942138671884,-0.18039512634277344,4.0,7.0,01-26,-0.13538338921286866
01-12,-1.026982784271242,-0.3220682144165039,0.2196488380432129,-0.20634412765503196,-0.02390766143798828,0.0,-0.6471185684204102,-0.04262351989746094,0.09647703170776278,-0.3271942138671884,-0.18039512634277344,2.0,9.0,01-27,-0.22368257695978394
01-13,-1.124791622161867,0.3005943298339844,0.29286670684814453,-0.2827692031860378,-0.22313404083251953,-0.2032318115234375,-0.6388216018676758,-0.04262351989746094,0.09647703170776278,-0.3271942138671884,-0.18039512634277344,3.0,8.0,01-28,-0.21209300648082444
01-14,-1.3693099021911639,0.3005943298339844,0.2196488380432129,-0.42033147811889915,-0.2470402717590332,-0.2032318115234375,-0.7383785247802717,0.09377145767211914,0.09647703170776278,-0.3271942138671884,-0.18039512634277344,4.0,7.0,01-29,-0.25230815193869893
01-15,-1.3693099021911639,0.3005943298339844,0.5491242408752441,-0.38976335525512695,-0.2470402717590332,-0.2032318115234375,-0.7383785247802717,0.09377145767211914,0.09647703170776278,-0.399904727935791,-0.18039512634277344,4.0,7.0,01-30,-0.22618696906349883
01-16,-1.3693099021911639,0.3005943298339844,0.600374698638916,-0.1987028121948251,-0.2470402717590332,-0.3007845878601074,-0.7383785247802717,0.17901897430419922,0.09647703170776278,-0.399904727935791,-0.18039512634277344,4.0,7.0,01-31,-0.20527735623446394
01-17,-1.536981105804446,0.3005943298339844,0.4759068489074707,-0.06113910675048828,-0.2470402717590332,-0.26013803482055664,-0.7632675170898438,0.03409957885742099,0.35959434509277255,-0.399904727935791,-0.18039512634277344,4.0,7.0,02-01,-0.2071518898010258
01-18,-1.2924613952636737,0.3005943298339844,0.3514404296875,-0.022927284240722656,-0.19922637939453125,-0.2763957977294931,-0.6222286224365225,0.0511479377746582,0.333282470703125,-0.399904727935791,-0.18039512634277344,4.0,7.0,02-02,-0.17791583321311275
01-19,-0.9152030944824237,0.3005943298339844,0.2928671836853036,-0.19106054306030273,-0.19922637939453125,-0.2763957977294931,-0.6222286224365225,0.05967283248901367,0.333282470703125,0.0,-0.18039512634277344,4.0,7.0,02-03,-0.12709934061223818
01-20,-0.9780797958374041,0.3005943298339844,0.16839694976806374,-0.35155105590820224,-0.22313308715820312,-0.2763957977294931,0.04977750778198242,0.05967283248901367,0.333282470703125,0.0,-0.18039512634277344,5.0,6.0,02-04,-0.09980279749090061
01-21,-0.48903942108154297,0.3005943298339844,0.24161529541015625,-0.4050474166870126,-0.31876182556152344,-0.29265451431274503,-0.20740842819213867,-0.03409862518310547,0.3420534133911133,0.02726602554321289,-0.9589424133300781,4.0,7.0,02-05,-0.16312941637906178
01-22,-0.27246665954589844,0.6226625442504883,0.3807258605957031,-0.45090293884277166,-0.2470402717590332,-0.48775768280029386,-0.20740842819213867,-0.008524894714355469,0.3420534133911133,0.02726602554321289,-0.7785472869873047,4.0,7.0,02-06,-0.0981763926419344
01-23,0.04890298843383789,0.6226625442504883,0.4759092330932617,-0.374478816986084,-0.3107924461364746,-0.21948957443237394,-0.20740842819213867,-0.04262351989746094,-0.0438532829284668,0.02726602554321289,-0.7785472869873047,4.0,7.0,02-07,-0.07295023311268208
01-24,-0.3702726364135742,0.40795135498046875,0.5491247177124015,-0.3133382797241202,-0.11156606674194336,-0.016257762908936435,-0.18251943588256836,-0.04262351989746094,-0.0438532829284668,0.02726602554321289,-0.7785472869873047,3.0,8.0,02-08,-0.07951237938620835
01-25,-0.6147923469543448,0.40795135498046875,0.358762264251709,-0.17577600479125888,-0.11156606674194336,0.04877662658691406,-0.18251943588256836,-0.21311712265014648,-0.0438532829284668,0.02726602554321289,-0.7785472869873047,4.0,7.0,02-09,-0.11612866141579352
01-26,-0.5169835090637198,-0.21471118927001953,0.2123284339904794,-0.061139583587645596,-0.07172060012817383,-0.024387836456298828,-0.19081640243530273,-0.21311712265014648,-0.0438532829284668,0.02726602554321289,-0.7785472869873047,2.0,9.0,02-10,-0.17051657763394418
01-27,0.04191684722900302,-0.21471118927001953,0.16107797622680753,-0.0534968376159668,-0.0318756103515625,-0.024387836456298828,-0.24059438705444514,-0.29836463928222656,-0.0438532829284668,0.02726602554321289,-0.7785472869873047,3.0,8.0,02-11,-0.13232456554066066
01-28,0.20958805084228516,-0.21471118927001953,0.28554582595825284,-0.030570507049560547,-0.0637521743774414,-0.0650339126586914,-0.21570539474487305,-0.15344524383544833,-0.0438532829284668,0.02726602554321289,-0.7785472869873047,3.0,8.0,02-12,-0.0948380990461868
01-29,-0.034931659698487216,-0.21471118927001953,0.4466218948364249,-0.1528487205505371,0.023906707763671875,-0.04877614974975497,-0.35674428939819425,-0.15344524383544833,-0.0438532829284668,0.02726602554321289,-0.3702845573425293,3.0,8.0,02-13,-0.07980004223910253
01-30,-0.4121899604797372,-0.21471118927001953,0.2635788917541504,-0.23691463470458984,0.023906707763671875,-0.04877614974975497,-0.35674428939819425,-0.15344524383544833,-0.30697059631347656,0.02726602554321289,-0.3702845573425293,3.0,8.0,02-14,-0.1622986360029741
01-31,-0.4121899604797372,-0.21471118927001953,0.2928652763366699,-0.07642412185669034,0.04781341552734375,-0.04877614974975497,-0.35674428939819425,0.2898392677307129,-0.9121413230895996,0.02726602554321289,-0.3702845573425293,4.0,7.0,02-15,-0.15758978236805324
02-01,-0.4121899604797372,-0.21471118927001953,0.4685859680175781,-0.02292776107787997,0.14344215393066406,-0.04877614974975497,-0.35674428939819425,0.2813143730163574,-0.9209122657775879,0.0,0.4082627296447754,4.0,7.0,02-16,-0.0613323991948908
02-02,-0.34931325912475675,-0.5654058456420898,0.1830434799194336,0.022927761077879083,0.14344215393066406,-0.04877614974975497,-0.24889087677001953,0.2557406425476074,-0.9209122657775879,0.0,0.4082627296447754,5.0,6.0,02-17,-0.10180742090398631
02-03,0.27945232391357244,-0.5654058456420898,0.087860107421875,0.022927761077879083,0.43829774856567383,-0.04064559936523349,-0.12444591522216797,0.2898392677307129,-0.5350055694580078,0.0,0.4082627296447754,6.0,5.0,02-18,0.02373972806063541
02-04,0.46109485626220703,-0.3506946563720703,0.014644622802735263,-0.0076413154602068545,0.3665761947631836,-0.04064559936523349,0.0,0.2898392677307129,-0.5350055694580078,0.0,0.4082627296447754,5.0,6.0,02-19,0.055130048231645065
02-05,0.7056145668029776,-0.3506946563720703,0.014644622802735263,0.022928237915039062,0.430328369140625,-0.10567998886108398,0.0,0.2898392677307129,-0.5350055694580078,0.0,0.4082627296447754,6.0,5.0,02-20,0.08002159812233665
02-06,0.7056145668029776,-0.3506946563720703,0.00732326507568537,-0.0458545684814462,0.39048290252685547,-0.032515525817871094,0.0,0.2898392677307129,-0.5350055694580078,0.0,0.4082627296447754,5.0,6.0,02-21,0.07613203742287376
02-07,0.7056145668029776,-0.3506946563720703,-0.051251411437986505,-0.13756322860717773,0.35063791275024414,-0.032515525817871094,0.12444543838500977,0.46033287048339844,-0.5350055694580078,0.0,0.4082627296447754,5.0,6.0,02-22,0.0856602842157538
02-08,0.7056145668029776,-0.3506946563720703,-0.395369529724122,-0.16048955917358398,0.38251447677612305,-0.032515525817871094,0.12444543838500977,0.2898402214050284,-0.22803497314453125,0.0,0.4082627296447754,5.0,6.0,02-23,0.06759756261652142
02-09,0.39123249053955167,-0.3506946563720703,-0.4759082794189444,-0.16048955917358398,0.38251447677612305,-0.032515525817871094,0.27378034591674805,0.2898402214050284,-0.22803497314453125,0.0,0.4082627296447754,5.0,6.0,02-24,0.04527157003229323
