,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.278695092153664,-22.58064268034779,0.0,0.0,-25.641032694830013,-14.814811135515876,32.14285828325213,-5.555550036607201,7.999998331069936,-15.999996662139871,3.0,7.0,-3.7427710457240924
01-03,0.0,3.278695092153664,-22.58064268034779,0.0,0.0,-12.820516347414992,-14.814811135515876,29.62963330892856,-11.764703304297399,-4.1666689949731435,-15.999996662139871,2.0,8.0,-4.476273702146077
01-04,0.0,3.278695092153664,-22.58064268034779,0.0,0.0,-12.820516347414992,-10.714286094417377,25.925927765575395,0.0,-4.1666689949731435,-15.999996662139871,2.0,8.0,-3.370680720142192
01-05,0.0,-14.754093715305943,0.0,0.0,0.0,-9.999997764825855,-19.230774521122513,7.999998331069936,-5.263160784158717,-8.333331781128996,-15.999996662139871,1.0,9.0,-5.961941536146541
01-06,0.0,0.0,0.0,0.0,0.0,9.090907243657693,-11.111111111111088,-8.000004291534445,0.0,-8.333331781128996,-15.999996662139871,1.0,9.0,-3.1230487820233366
01-07,0.0,0.0,0.0,0.0,-2.22222678455319,14.893615537231566,-20.000004768371582,-12.000000476837158,5.000002607703171,-18.181814487315386,-3.9999961853027344,2.0,8.0,-3.3191295052223015
01-08,0.0,0.0,0.0,0.0,-2.22222678455319,10.86956761171774,-20.000004768371582,-12.000000476837158,5.000002607703171,-8.695650202114798,-3.9999961853027344,2.0,8.0,-2.822573472523505
01-09,0.0,0.0,0.0,0.0,8.88888726999726,13.043478542555038,-12.000000476837158,-16.666669771075306,-5.555550036607201,-8.695650202114798,-4.1666689949731435,2.0,8.0,-2.2865612426413917
01-10,0.0,0.0,0.0,0.0,8.88888726999726,19.56521781383255,-12.000000476837158,-8.000004291534445,5.555558315029726,-8.695650202114798,-4.1666689949731435,3.0,7.0,0.10430358485454456
01-11,0.0,0.0,0.0,0.0,8.88888726999726,17.77777453999452,-7.6923121009354265,-8.000004291534445,5.263152941442215,-8.695650202114798,4.166662786155852,4.0,6.0,1.0644100857277434
01-12,0.0,0.0,0.0,0.0,8.88888726999726,17.77777453999452,0.0,-12.000000476837158,5.263152941442215,-8.695650202114798,4.166662786155852,4.0,6.0,1.400075168967081
01-13,0.0,0.0,0.0,21.739128744669863,8.88888726999726,8.695656680880441,9.99999999999998,-8.000004291534445,10.526313725600916,-8.695650202114798,4.166662786155852,6.0,4.0,4.301908610332279
01-14,0.0,0.0,0.0,21.739128744669863,14.5833321691801,11.363639134513448,6.666669978035689,-8.000004291534445,10.526313725600916,-8.695650202114798,-4.347821861674596,5.0,5.0,3.985055217879652
01-15,0.0,0.0,0.0,21.739128744669863,4.166662786155852,2.439022085483674,13.333339956071377,-8.000004291534445,10.526313725600916,-8.695650202114798,-8.695650202114798,5.0,5.0,2.43756023656524
01-16,0.0,0.0,0.0,21.739128744669863,4.166662786155852,-7.317073525310204,9.99999999999998,-8.000004291534445,10.526313725600916,0.0,-13.636364252114102,4.0,6.0,1.5889693806788967
01-17,0.0,0.0,0.0,21.739128744669863,6.250000388051093,-14.634147050620408,9.99999999999998,-8.000004291534445,-5.555550036607201,15.384612739438744,-13.636364252114102,4.0,6.0,1.049788749207593
01-18,0.0,0.0,0.0,21.739128744669863,6.250000388051093,-20.512824627539715,9.99999999999998,-4.1666689949731435,-11.111108351636943,11.53845668897102,-13.636364252114102,4.0,6.0,0.009147235948004706
01-19,0.0,0.0,0.0,21.739128744669863,8.163269526359617,-30.555550036607183,9.99999999999998,-4.1666689949731435,-11.111108351636943,11.53845668897102,-13.636364252114102,4.0,6.0,-0.7298942432118994
01-20,0.0,0.0,0.0,21.739128744669863,8.163269526359617,-27.027025067780148,16.66666997803569,0.0,0.0,20.689651451552958,-24.99999813735488,4.0,6.0,1.3846996814075545
01-21,0.0,0.0,0.0,37.931030230346266,8.163269526359617,-15.000000372529037,16.66666997803569,-4.1666689949731435,0.0,17.85714171674786,-19.04762276446209,4.0,6.0,3.8548926654113784
01-22,0.0,0.0,0.0,37.931030230346266,0.0,-18.421050980480732,13.333339956071377,-4.1666689949731435,-5.882356034843106,20.689651451552958,-9.090907243657705,3.0,7.0,3.1266398530923563
01-23,0.0,0.0,0.0,37.931030230346266,0.0,-18.421050980480732,6.666669978035689,-13.636364252114102,-12.500006984919448,17.85714171674786,-14.285715299398765,3.0,7.0,0.3283367643833426
01-24,0.0,0.0,0.0,20.689651451552958,0.0,-21.052635293918364,6.666669978035689,-13.636364252114102,-18.750001164153243,23.333334989017835,-14.285715299398765,3.0,7.0,-1.5486417809979995
01-25,0.0,0.0,0.0,20.689651451552958,-6.666667108182578,-17.94872441470529,3.448272672759682,-8.695650202114798,-11.764703304297399,23.333334989017835,-9.523814930126692,3.0,7.0,-0.6480273496451165
01-26,0.0,0.0,0.0,20.689651451552958,-6.666667108182578,-17.94872441470529,-11.111111111111088,-13.636364252114102,-11.764703304297399,23.333334989017835,-15.000000372529037,2.0,8.0,-2.9185985565789734
01-27,0.0,0.0,0.0,20.689651451552958,-14.285715299398765,-15.789474509759632,-25.000007761021614,-13.636364252114102,-11.764703304297399,20.689651451552958,-15.000000372529037,2.0,8.0,-4.917905690546783
01-28,0.0,0.0,0.0,20.689651451552958,-14.285715299398765,-10.810808416175734,-20.000004768371582,-13.636364252114102,-11.764703304297399,23.333334989017835,-9.523814930126692,2.0,8.0,-3.2725840481739534
01-29,0.0,0.0,13.888891648363074,20.689651451552958,-14.285715299398765,-2.631576470721115,-20.000004768371582,-13.636364252114102,-5.555550036607201,35.13513742092316,-9.999997764825855,3.0,7.0,0.32767926625459687
01-30,0.0,-17.30769936149668,13.888891648363074,20.689651451552958,-19.512198490446952,5.2631529414422,-20.000004768371582,-8.695650202114798,5.263152941442215,21.212127232792163,-4.761907465063339,5.0,5.0,-0.36004400653643137
01-31,0.0,-17.30769936149668,13.888891648363074,20.689651451552958,-19.512198490446952,2.6315764707211,-20.000004768371582,-9.090907243657705,0.0,9.37500058207664,4.761900369272073,5.0,5.0,-1.3239808492715526
02-01,0.0,-17.30769936149668,13.888891648363074,0.0,-19.512198490446952,2.6315764707211,-25.000007761021614,-14.285715299398765,0.0,12.49999767169351,0.0,3.0,7.0,-4.280468647416939
02-02,0.0,-17.30769936149668,13.888891648363074,0.0,-19.512198490446952,5.128200425668892,-25.000007761021614,-4.347821861674596,5.555558315029726,9.37500058207664,0.0,4.0,6.0,-2.9290978639546834
02-03,0.0,-17.30769936149668,13.888891648363074,0.0,-13.953488694454549,4.761900369272073,-15.384624201870853,4.347828340440227,11.111116630059469,9.37500058207664,-10.526313725600916,5.0,5.0,-1.2443080375646833
02-04,0.0,-17.30769936149668,13.888891648363074,-11.538462420187063,-4.6511582776364895,13.636364252114102,-15.384624201870853,4.347828340440227,11.111116630059469,12.121218141883089,-9.999997764825855,5.0,5.0,-0.34332027392336184
02-05,0.0,-17.30769936149668,13.888891648363074,-11.538462420187063,-9.756095610793878,7.142857649699364,-11.538462420187063,4.347828340440227,11.111116630059469,19.999998297010123,-10.526313725600916,5.0,5.0,-0.37966736115394023
02-06,0.0,-17.30769936149668,13.888891648363074,-11.538462420187063,-9.756095610793878,7.142857649699364,-3.8461617816837887,0.0,11.111116630059469,16.666666666666664,4.761900369272073,5.0,5.0,1.0111830718090213
02-07,0.0,-17.30769936149668,13.888891648363074,-11.538462420187063,-2.439022085483674,9.523807834335413,9.99999999999998,4.166662786155852,10.526313725600916,6.451616314521805,4.761900369272073,7.0,3.0,2.5485462555528815
02-08,0.0,-17.30769936149668,13.888891648363074,-11.538462420187063,-2.439022085483674,9.523807834335413,6.896545345519364,4.347828340440227,15.000000372529025,3.225803350434739,0.0,6.0,4.0,1.9634266385867656
02-09,0.0,-5.1724192858027385,0.0,-11.538462420187063,-2.439022085483674,7.317073525310204,17.24137877879326,4.347828340440227,9.999997764825869,-19.35483932991305,0.0,4.0,6.0,0.03650320799845697
02-10,0.0,10.344828294942289,0.0,-11.538462420187063,-2.439022085483674,13.953488694454535,13.793100967701974,0.0,5.000002607703171,-12.121209110876647,-4.999995157122685,4.0,6.0,1.0902483446483546
02-11,0.0,10.344828294942289,0.0,-15.999996662139871,-16.66665838824411,13.636364252114102,17.24137877879326,4.347828340440227,0.0,-12.121209110876647,0.0,4.0,6.0,0.07113959136629543
02-12,0.0,10.344828294942289,0.0,-15.999996662139871,-17.142858115994215,-18.181809150811773,17.24137877879326,0.0,0.0,8.333333333333332,4.545457008456409,4.0,6.0,-0.9872424103109609
02-13,0.0,10.344828294942289,0.0,-15.999996662139871,-22.857146992975423,-27.272718241720845,10.344828294942273,0.0,5.263152941442215,15.789474509759632,5.000002607703171,5.0,5.0,-1.7625068407315054
02-14,0.0,10.344828294942289,0.0,-8.333331781128996,-22.857146992975423,-33.333327312662384,10.344828294942273,4.545457008456409,5.263152941442215,13.157890196322017,0.0,5.0,5.0,-1.8970590318783274
02-15,0.0,10.344828294942289,0.0,-8.333331781128996,-17.142858115994215,-29.411762643437918,10.344828294942273,-9.523814930126692,-5.882356034843106,7.894737254879816,5.000002607703171,4.0,6.0,-3.3372479139148528
02-16,0.0,14.754103486558959,0.0,-8.333331781128996,-17.142858115994215,-37.500002328306486,10.344828294942273,-4.761907465063339,-5.882356034843106,5.2631529414422,9.523807834335413,4.0,6.0,-3.06677846982339
02-17,0.0,14.754103486558959,0.0,-8.333331781128996,-17.142858115994215,-41.93548201026084,13.333339956071377,-14.285715299398765,-11.764703304297399,2.7027000903735274,5.000002607703171,4.0,6.0,-5.24290403367029
02-18,0.0,14.754103486558959,0.0,-3.9999961853027344,-2.4999975785613424,-31.249998835846753,0.0,-9.523814930126692,-11.764703304297399,2.7027000903735274,9.523807834335413,3.0,7.0,-2.914354492987911
02-19,0.0,4.918037752603991,0.0,-3.9999961853027344,-10.810808416175734,-35.483865695739055,3.3333399560713968,-9.523814930126692,-11.764703304297399,7.6923006385033315,4.545457008456409,4.0,6.0,-4.6449139250914975
02-20,0.0,4.918037752603991,0.0,-3.9999961853027344,-10.810808416175734,-32.25806234530432,3.3333399560713968,-9.523814930126692,-5.555550036607201,27.90697738890907,8.695656680880441,4.0,6.0,-1.5722018304592529
02-21,0.0,6.451616314521787,0.0,-3.9999961853027344,-10.810808416175734,-38.7096786598261,0.0,-15.000000372529037,-11.111108351636943,21.428565853306864,13.043478542555038,3.0,7.0,-3.5189028431897147
02-22,0.0,6.451616314521787,-16.129035979478314,0.0,2.7027000903735274,-43.333330021964315,-3.5714251502435985,-9.523814930126692,-5.555550036607201,21.428565853306864,13.043478542555038,4.0,6.0,-3.135163210696628
02-23,0.0,6.451616314521787,-16.129035979478314,0.0,18.181814487315386,-48.27586880195177,-11.538462420187063,-9.999997764825855,-5.555550036607201,14.285708203607486,9.090907243657693,4.0,6.0,-3.953533523086169
02-24,0.0,13.432840468172232,-16.129035979478314,0.0,14.285708203607486,-46.66666004392862,-11.538462420187063,-9.999997764825855,-5.555550036607201,14.285708203607486,0.0,3.0,7.0,-4.353222669967259
02-25,0.0,13.432840468172232,-16.129035979478314,0.0,14.634147050620408,-13.7931112443652,-11.538462420187063,-9.999997764825855,0.0,14.285708203607486,-15.789474509759632,3.0,7.0,-2.2633987451105395
02-26,0.0,13.432840468172232,-16.129035979478314,0.0,14.634147050620408,-17.2413839171249,-11.538462420187063,-9.999997764825855,-5.555550036607201,2.5641002128344534,-5.263160784158717,3.0,7.0,-3.190591197341359
02-27,0.0,13.432840468172232,-16.129035979478314,4.000002145767201,18.60465390286356,-10.34482829494231,-11.538462420187063,-4.761907465063339,-5.555550036607201,2.5641002128344534,-16.66665838824413,4.0,6.0,-2.399531441353173
02-28,0.0,13.432840468172232,-16.129035979478314,-41.17646594773534,18.60465390286356,-6.89655562218261,-7.407400048809537,0.0,5.555558315029726,7.500000186264512,-11.111108351636943,4.0,6.0,-3.4206830070466108
02-29,0.0,0.0,-16.129035979478314,0.0,0.0,0.0,-7.407400048809537,0.0,0.0,0.0,-16.66665838824413,0.0,3.0,-3.654826765139271
03-01,0.0,8.955224013376348,-16.129035979478314,-47.05882198257844,6.976744347227267,-3.3333300219643105,-11.111111111111088,0.0,0.0,7.500000186264512,-31.249998835846753,3.0,7.0,-7.768211762191888
03-02,0.0,8.955224013376348,-16.129035979478314,-47.05882198257844,4.761900369272073,-6.89655562218261,-15.384624201870853,-4.999995157122685,0.0,2.500005029141814,-23.529406608594797,3.0,7.0,-8.889210012730679
03-03,0.0,-5.1724192858027385,-16.129035979478314,-47.05882198257844,0.0,-10.34482829494231,-3.5714251502435985,-4.999995157122685,-5.882356034843106,-2.631576470721115,-37.500002328306486,0.0,10.0,-12.117314607639889
03-04,0.0,-6.896555622182589,-16.129035979478314,-47.05882198257844,7.500000186264512,-10.714286094417377,0.0,0.0,0.0,-2.631576470721115,-64.28571656650426,1.0,9.0,-12.746908411783416
03-05,0.0,-6.896555622182589,-16.129035979478314,-47.05882198257844,0.0,-3.448282949422908,7.1428609441737585,0.0,0.0,-19.444441684970258,-99.99999999999997,1.0,9.0,-16.894025206768973
