,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5099983215332031,-0.9099998474121094,0.75,-0.21999931335449574,-0.5599994659423864,1.1399993896484375,-0.05999755859375,-1.8200035095214844,1.5000038146972656,0.7999992370605469,-0.10000228881835938,0.02999877929686079,5.0,7.0,01-17,-0.07999992370605646
01-03,-2.729999542236328,-0.9099998474121094,0.5900001525878906,-0.37999916076660156,-0.5799999237060511,0.6800003051757812,0.12000274658202414,-1.8200035095214844,1.4500007629394531,1.75,0.21000289916991477,-0.09000396728517046,6.0,6.0,01-18,-0.14249992370605677
01-04,-2.729999542236328,-0.9600009918212855,0.5599994659423864,-0.7199993133544957,-0.7700004577636719,1.450000762939446,0.12000274658202414,-1.5,0.5499992370605469,1.1499977111816477,-1.1399993896484446,0.12999725341795454,6.0,6.0,01-19,-0.32166687647501835
01-05,-2.220001220703125,-0.6900005340576172,-0.1999988555908203,-0.5699996948242223,-0.28000068664551137,1.450000762939446,-0.18000030517579546,-1.5800018310546875,1.7500038146972656,0.8999977111816477,-0.14999771118165484,0.12999725341795454,4.0,8.0,01-20,-0.13666677474976
01-06,-2.090000152587887,-0.35000038146973367,-0.39999961853027344,-0.21999931335449574,-0.28000068664551137,1.0900001525878835,1.5499992370605469,-0.8499984741210866,1.5500030517578125,2.0999984741210938,-0.14999771118165484,2.220001220703125,5.0,7.0,01-21,0.3475004831949849
01-07,-2.2399997711181605,-0.2600002288818395,-0.4499988555908203,0.3100013732910085,-0.3900012969970703,1.4900016784667969,0.3100013732910156,-0.020000457763671875,2.6000022888183594,1.200000762939446,0.15999984741209516,3.129997253417997,7.0,5.0,01-22,0.486666997273763
01-08,-1.239999771118164,-0.39999961853027344,-0.28999900817871094,0.5100002288818324,0.05999946594238281,2.489997863769524,-1.220001220703125,1.450000762939446,1.450000762939446,1.7999992370605469,0.5200004577636719,3.25,8.0,4.0,01-23,0.6983332633972147
01-09,-0.6499996185302734,-0.3499984741210902,-0.15999984741210938,0.7000007629394496,0.35000038146972656,2.5400009155273438,-0.25,1.2299995422363281,1.200000762939446,2.700000762939446,1.0200004577636719,2.6699981689453125,8.0,4.0,01-24,0.9166669845581042
01-10,0.7000007629394531,-0.4599990844726527,-0.21999931335449574,0.05000114440917969,0.5199985504150497,2.279998779296875,-0.2799987792968821,0.8100013732910227,0.10000228881835227,2.700000762939446,1.9399986267089915,2.8199996948242188,9.0,3.0,01-25,0.9133337338765465
01-11,-0.07999992370605824,-0.4399986267089808,-0.44999885559082387,0.6599998474121023,0.4699993133544922,2.3899993896484375,1.0300025939941335,1.0400009155273438,-1.3499984741210938,0.9000015258789062,1.7900009155273438,2.4399948120117188,8.0,4.0,01-26,0.7000002861022935
01-12,-0.009998321533203125,-0.25,-0.2999992370605469,1.1700000762939453,0.4799995422363281,1.829998016357429,0.920001983642571,-0.3300018310546875,-0.0500030517578125,1.3500022888183594,2.5400009155273438,2.0099945068359375,7.0,5.0,01-27,0.779999574025472
01-13,-1.279998779296882,-0.3100013732910156,-0.1700000762939453,1.3299999237060511,0.4899997711181605,1.0900001525878906,0.9699974060058594,1.19000244140625,0.0,0.6000022888183594,2.760002136230476,1.05999755859375,8.0,4.0,01-28,0.6441667874654128
01-14,0.4499988555908203,0.36000061035155895,-0.15999984741211293,1.25,0.47000122070312145,0.3400001525878906,0.6199989318847656,0.1699981689453125,0.6500015258789062,1.1500015258789062,3.549999237060547,1.329994201660142,11.0,1.0,01-29,0.8483328819274881
01-15,0.4600009918212926,0.6200008392333984,-0.05000114440917969,1.4500007629394531,0.9200000762939453,-0.34999847412108664,0.31000137329102273,0.24000167846679688,0.5999984741210938,0.4500007629394531,3.680000305175774,1.4700012207031392,10.0,2.0,01-30,0.8166672388712586
01-16,0.15999984741211293,0.4799995422363317,-0.18000030517578125,1.7299995422363281,1.5300006866455114,-0.5400009155273438,-0.7599983215332031,-0.3400001525878906,0.5500030517577983,0.0,3.629997253417976,-1.8600006103515625,6.0,6.0,01-31,0.3666666348775231
01-17,1.2000007629394531,0.38999938964844105,-0.5,1.7600002288818395,0.9200000762939453,-1.160003662109375,-0.1100006103515625,0.34999847412108664,-0.4499969482421946,-1.2999992370605469,4.3500022888183665,-2.099998474121108,6.0,6.0,02-01,0.27916685740152875
01-18,0.28000068664550426,0.35999870300293324,-0.39000129699706676,1.639999389648441,0.6000003814697301,-1.5200004577636648,0.8699989318847656,2.1699981689453125,-1.5000038146972656,-0.6500015258788991,4.380001068115234,-1.5699996948242188,7.0,5.0,02-02,0.3891658782959005
01-19,0.17000007629394176,0.26999855041503906,-0.010000228881835938,1.4200000762939453,-0.03000068664550426,-1.0900001525878835,-0.9099998474121094,1.3899993896484375,0.5999984741211009,-1.25,4.380001068115234,0.3300018310546733,7.0,5.0,02-03,0.4391665458679199
01-20,0.2399997711181605,0.0699996948242152,-0.39999961853027344,1.2299995422363281,0.04999923706055043,-1.5699996948242045,0.3800010681152344,1.4500007629394531,0.8499984741211009,-1.6500015258788991,4.0,0.34999847412109375,9.0,3.0,02-04,0.41666634877522996
01-21,-0.44000053405761363,0.19000053405761363,-0.3400001525878871,1.529998779296875,0.0,-2.409999847412095,1.75,1.1599998474121094,0.09999847412110086,-1.450000762939446,3.720001220703118,1.0400009155273438,7.0,5.0,02-05,0.40416653951009324
01-22,0.5900001525878977,0.17000007629394176,-0.26000022888183594,1.4199981689453125,-0.2700004577636719,-3.220001220703118,1.289997100830071,0.9300003051757884,0.09999847412110086,-1.4000015258788991,3.970001220703118,0.45000457763671875,8.0,4.0,02-06,0.314166386922202
