,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.673452787362308,10.750215970636303,1.197607047312684,13.190034737152809,3.2714998588502984,-3.10880981095478,2.3551427605320945,-11.15108310149011,1.4755942328634006,4.572091463742562,6.664491587228069,10.513849573378092,10.0,2.0,3.533673925551144
01-03,-3.309994160453572,10.750215970636303,1.6556296359655764,12.89216293128153,3.2374988902698667,-2.8173568065593253,2.7663522959667524,-11.15108310149011,1.772920717156257,-2.2294887443749087,5.6216893798209195,9.377217919484142,8.0,4.0,2.3804804106419524
01-04,-3.309994160453572,10.544512847867251,10.028657448041036,8.604310120697436,0.10359970839707168,-0.8743523424073493,2.7663522959667524,-12.979887281558947,-0.6033159541075489,2.3061379899986325,1.0912695972346977,8.003791391791816,8.0,4.0,2.1400901384556064
01-05,-4.238917968421055,6.533254152881722,8.95286472916202,12.186047714835805,-1.113699532888986,-0.8743523424073493,-4.541804044066082,-14.562213643899602,-1.5939296679022785,0.8359674612578385,-1.4880977723063329,8.003791391791816,5.0,7.0,0.6749092065031265
01-06,-5.814676688616263,3.300913262828406,5.310880647556542,12.511632652963472,-1.113699532888986,0.3837529435782251,-2.458365106342352,-14.32611145324742,1.1005689959141827,0.9224551959994406,-1.4880977723063329,8.351028465435189,7.0,5.0,0.5566901342395089
01-07,-12.790305610397446,-0.35088188474317616,3.950775521416435,11.395348280168625,0.0,-0.7825273856711825,-10.804224459444494,-13.937618857935838,1.5939218503061539,-1.1775027871882084,-1.6225157574150704,8.244993962534013,4.0,8.0,-1.3567114273641827
01-08,-16.443398793233182,-1.052633607816869,5.472793794948137,10.437234354627318,0.07670906522701951,-5.187131307025689,-10.93247564464505,-9.307991830926191,0.2692257839405445,0.26117282350258886,-2.748909476773295,7.617497581478308,6.0,6.0,-1.794825604724697
01-09,-12.45813899839347,-1.929829284865315,6.14147868863251,7.0731688445554814,0.7900098324700393,-0.7390750223303204,-10.731515919550537,-10.76998459665397,1.2190429793792112,0.2883462319524907,-6.434965153474935,8.717593998069635,6.0,6.0,-1.5694890333507647
01-10,-7.066313676599092,-4.559089253513986,3.376359483140704,2.3762286578585186,4.365073080235674,-0.7390750223303204,-12.98231948522782,-10.019367990320454,0.11402073779082413,3.2043898092078886,-3.7525375700288084,8.488187084164963,6.0,6.0,-1.4328703454684923
01-11,-7.970284875801004,-7.625816557527351,4.456556175738015,-0.2976179224292865,4.414681176276909,0.5784105683743478,-12.846246706458475,-6.264614691228592,3.2000027565696145,0.8660486210926537,-4.496281024802058,7.547604735055318,6.0,6.0,-1.536463145428326
01-12,-6.106874404170382,-4.623397107902026,4.145405507308637,3.941815638291756,3.8938421485710877,1.4021682112142726,-13.027743790621003,-10.615602475997715,4.722423174539019,1.5011560823498886,-2.6369191638178417,9.984367154340672,7.0,5.0,-0.6182799188244693
01-13,-3.6954433470220565,-6.067071908928725,5.001570061754033,4.2702938304659686,3.2942327535968436,-2.5182211895389224,-8.24329869441735,-4.119843938598482,4.434024627455225,2.8868360785792406,-0.1319291422491952,8.947128862736655,6.0,6.0,0.33818983281943615
01-14,-0.93157702071637,-4.453808418464049,1.195339916749804,6.194270669858295,4.438957601983879,-5.775805826973355,-6.91447105447429,-3.9430024833734922,4.3979794502390295,1.5222495904169595,-2.084737202437726,7.104070894680267,6.0,6.0,0.062455509790746065
01-15,6.542616697998485,-2.256997383700849,0.5662136447762293,4.809520124059185,5.890909352401871,-1.146412367176108,-1.8837031687088044,-3.0878890307739244,4.086802221661992,1.435691951749034,-1.8635653494472004,6.961885635391248,7.0,5.0,1.6712560273525965
01-16,3.4813915773574267,-2.106528411843488,-0.03164218851560653,4.582331388045231,7.387864152697573,-2.7604299939752357,-3.27600771134976,-0.8076028003786371,2.963776095073345,-0.14885155353803078,1.3376830424631818,7.465622966858448,6.0,6.0,1.5073005469078709
01-17,10.834332390164345,-1.1326335075222986,-1.9348589750590122,1.4785552382795295,6.513414497592055,-0.7886923498710426,-0.8190061455617489,-1.0957606524434356,0.8598136569864538,-4.080398202640165,3.1430389116245614,7.334644203504823,6.0,6.0,1.6927040887545057
01-18,6.395713411043258,-0.9821421893275423,-2.264637261578679,-8.476285163385615,6.345788155069412,-0.0985831590206246,2.0684170937033617,2.4816177166663262,2.5517768552417834,-0.7712908433457352,4.329699705761819,5.719281091551346,7.0,5.0,1.4416129510315923
01-19,3.035246494864109,-1.6172507071122473,1.687364076819551,-4.213625012010429,6.034489137238827,-0.7275104522705205,1.5199942387693908,2.1669030987465714,5.8653150539446814,-2.224859152682272,6.799232900846,2.834650426555252,8.0,4.0,1.7633291753090765
01-20,3.975431228478511,4.920774055040656,-0.5496294178911055,-0.4409636910188165,0.20345803214446065,1.3920409229155628,2.802993861258868,0.8695619291077299,4.960173565689005,-2.877488125325766,11.752204079467095,-2.4916925777613295,8.0,4.0,2.043071988508739
01-21,9.322805074387608,6.348313507987424,2.32784145695119,1.0289085505232127,1.2830268700698855,-2.3177641254417716,4.491365307712204,0.3376785439776384,4.742940503483694,-1.9700147506869417,11.483405893526852,0.8721622005436522,10.0,2.0,3.162555752752887
01-22,9.698079515938154,9.016857108568985,-0.8406046050136834,9.82142832510321,-1.6316980748743444,-3.3543716868526863,4.95993576707643,-3.1837893629966842,5.867620590492068,-8.34115002701037,10.419233365761386,-2.1082257082009552,6.0,6.0,2.526942933999292
01-23,8.112229916812248,8.258430145527601,-3.3808427400583985,18.482651435882964,-3.7570784479633823,-7.135538405437557,5.112548691641648,0.4823908221233404,4.500912540631406,-17.10615104460227,8.788160205520795,-1.2666848787330063,7.0,5.0,1.757585686778783
01-24,4.269590725347698,5.634209303366474,-4.175018101847571,18.281314855749763,-2.7963029372748625,-3.0385786227260434,4.6547099179459925,4.44649579401777,-1.0657843486463496,-13.909896624337891,2.726982288704537,-0.11309486110825889,6.0,6.0,1.2428856157659383
01-25,5.679086408269258,1.2099229872843584,-2.3832853936846097,14.725891612884931,-4.027698905147464,0.10242715937289132,4.50897827699731,3.2817599139636076,-2.6267047631705758,-12.702080004309298,4.587745594082801,0.022615520787727668,8.0,4.0,1.0315548672775783
01-26,11.502680356522921,5.1749070080718065,-0.5376290847914791,16.033586930926084,-5.823489976226686,-0.722892369342611,6.614351260117629,-5.533606532767413,-2.635487659382249,-12.603106794723521,3.5932012720307984,0.6741555889001053,6.0,6.0,1.3113891666112818
01-27,11.937761126833708,4.070438174192135,0.6289284139026541,16.233510315455295,-8.267709127886695,-0.3773605972360649,6.045816917207198,-6.474452462718203,-1.4476597584368889,-10.821513508540486,3.5932012720307984,1.1185682135704738,7.0,5.0,1.3532940815311598
01-28,-10.587458630348,3.619641842053219,2.4842769515971157,18.87245286711286,-8.524073023100339,-7.95615540079969,9.253065160363882,-4.479833744978841,0.7052720993375705,-16.87543639559685,1.829471944216916,-1.4528334528303832,6.0,6.0,-1.092634148581045
01-29,-5.099338733095377,3.4760084546758905,2.7987411585484545,19.57986438546859,-10.466355678460355,-6.997185550226474,6.473212472486284,-8.312587001298489,0.5945722546675629,-13.941657646443034,-0.8555453573664588,-4.1373030811115425,5.0,7.0,-1.407297860179579
01-30,-1.4569548981675031,4.079284067570656,1.2144409125393982,17.987067362337932,-5.056602389049492,-6.516379579186673,6.994051473582632,-7.9641614120685,4.7703845525152895,-12.563327065257255,0.09611912905117562,-1.091652328657009,6.0,6.0,0.04102248543422077
01-31,-2.45032858715773,4.079284067570656,-10.907788977055619,22.759158829850133,1.5030105930893478,-8.805920311293502,5.766373774556183,-7.9641614120685,4.519771463419104,-12.969165255011362,-13.006180490428159,4.16193263645634,6.0,6.0,-1.109501139006092
02-01,-2.45032858715773,6.023079406292984,-17.596408075352183,20.737865273749595,0.4258474972029344,-4.860869753238614,5.766373774556183,-10.946291608609123,2.4373029107899913,-12.355460215430181,-12.663014820505017,0.9097146117216253,6.0,6.0,-2.0476824654982946
02-02,-4.810293597470396,-2.1294784172808923,-14.682986680451515,13.31269836056478,3.2815634959434425,-4.860869753238614,8.291095435771284,-1.4705825924462128,3.0187362739392576,-5.7482584653322935,-11.324637289569814,0.9097146117216253,5.0,7.0,-1.3511082181541123
02-03,-12.006802835481679,-0.650269020604745,-9.908925288689431,4.1021674294702795,3.2815634959434425,-4.41950684063679,4.857560433329996,0.7183929733278678,4.406656068214362,2.2794863680969946,-11.324637289569814,2.8972571161279213,7.0,5.0,-1.3139214492059663
02-04,-13.893709995714831,1.8991002491892501,-9.07103764445915,4.527866380911566,3.160274215929906,-3.9351045327136824,5.242225750279387,-2.5653207859543836,5.586395040942146,2.2794863680969946,-13.944500910094082,4.645972324742285,7.0,5.0,-1.3390294615703828
02-05,-21.45985443165638,6.292521951927577,-11.584700577149952,4.527866380911566,2.7040562184246633,-1.104593864702628,5.761613494787269,-1.3301710451981594,5.586395040942146,1.5968048927617877,-11.943393420193535,0.9188701417003774,7.0,5.0,-1.6695487681204393
02-06,-29.452558347137064,1.9557835343114294,-11.584700577149952,4.156958195694109,1.813595145564854,-2.2527265881251375,3.637015597806645,3.847981178931575,5.2576581117855685,1.0413267152327828,-6.527682270920801,1.6139720310070877,8.0,4.0,-2.2077814394165753
02-07,-29.014588785931327,-0.05785937014921282,-10.140235678663531,3.064391233236348,-4.155282954649634,-2.604713984590849,4.105148595081758,3.0186904449344696,4.790415425129833,-0.2646375286717589,-7.445707791693322,1.1717859488412234,5.0,7.0,-3.1277162039271666
02-08,-37.70938107293082,0.43178022980446973,-12.888260538366358,-0.04000396826184633,-3.9092393506683365,0.45758724077771,2.9872457282205844,2.0803165943978286,8.117323363952277,4.613340286641653,-5.515340809535008,1.0833470456084469,7.0,5.0,-3.3576071041966173
02-09,-36.22349429361882,-0.3767039618053863,-19.235095447972856,-4.428803743900444,-3.171131064001767,1.6347870896221268,2.23934920523047,6.92090202334459,8.68680199291695,2.157317081431128,-4.756977421160786,1.6919285244229068,6.0,6.0,-3.738426667957657
02-10,-18.34249705734907,-4.975871222406482,-19.290885499413278,-2.4006615670165448,-1.7799341064725214,4.168080211737172,-0.22346283851432314,6.209150483936006,4.682724339111267,1.7258498669065752,-3.614045239344316,2.3783550273596106,5.0,7.0,-2.6219331334554927
