,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.78947764684624,4.819278146691412,-5.263161417079756,-0.011400619958975157,4.180327692649518,16.666663562258023,-3.7209307805727123,-12.500006984919448,-8.457706131612701,27.53622898895727,-311.7646854727472,0.0,4.0,8.0,-25.35873922193173
01-03,-26.315796078077064,4.819278146691412,-8.01080441787282,-0.011400619958975157,-1.2975030791130064,16.666663562258023,-3.7209307805727123,-12.500006984919448,-26.744178692639753,-5.014837598901205,-311.7646854727472,0.0,2.0,10.0,-31.15785016798773
01-04,-26.315796078077064,0.0,-2.5641001008693984,1.4192802992573974,-8.433731345790045,16.666663562258023,-3.7209307805727123,-12.500006984919448,1.1627930146477543,-11.640380454377299,-311.7646854727472,0.0,3.0,9.0,-29.8075745284325
01-05,-41.17647223819081,3.7037058840289703,1.2366542864352383,0.8724091934619335,-11.21409193013874,16.666663562258023,-3.7209307805727123,24.999999999999993,1.1627930146477543,21.1356459277289,-311.7646854727472,0.0,7.0,5.0,-24.841525712757388
01-06,-52.941166570855124,-1.2195168755581758,-3.8095201764787943,-3.7077442721821834,-11.21409193013874,16.666663562258023,7.096778907339196,28.74999837018546,-17.20929849753849,21.1356459277289,-311.7646854727472,0.0,4.0,8.0,-27.351411418998925
01-07,-21.05263058828844,-5.1948127547131016,-4.761904761904762,-0.6106843554357667,-11.21409193013874,-61.29032516496026,44.44444297272478,-535.000034458936,-17.20929849753849,21.1356459277289,-311.7646854727472,0.0,2.0,10.0,-75.2098649236841
01-08,-36.842101960961465,-10.389613124045164,-6.466665722074979,3.179771656608,-15.454541218182404,-18.181814487315386,27.12643679735887,-340.00000745058077,-17.20929849753849,21.1356459277289,-311.7646854727472,0.0,3.0,9.0,-58.73890612931251
01-09,-36.842101960961465,-14.285719593734731,-10.573692190331553,1.3262090294900566,-11.627906460965756,28.999998733401316,1.1494241848790827,-300.0,-8.972971710347204,20.886070950279162,-67.99999523162852,6.153849901179499,5.0,7.0,-32.64890286239501
01-10,-21.05263058828844,-15.789477646846253,-6.873803633353272,1.8338734401201608,-11.317263817136922,36.999999925494194,1.1494241848790827,-300.0,-8.972971710347204,-2.8315869069654385,-67.99999523162852,4.615383843874819,4.0,8.0,-32.51992067834981
01-11,-27.777778513637607,-23.943666323052895,-4.1225887300291815,-1.3870308180829887,-17.810764422417183,50.0,1.1494241848790827,9.090910630285256,-8.648649954813237,-2.8315869069654385,-67.99999523162852,6.153849901179499,4.0,8.0,-7.343989682023601
01-12,-14.999997615814209,-15.714291163853236,-5.555550159250379,5.645167327282663,-11.317263817136922,59.83935650441975,-12.56544710934246,9.090910630285256,-8.648649954813237,-2.8315869069654385,-67.99999523162852,6.153849901179499,4.0,8.0,-4.908624799636438
01-13,-16.666664459087173,-20.289856174166896,-1.935952707414738,5.645167327282663,-22.448982074329166,76.68997581148982,-10.256416134580567,9.090910630285256,7.027025067780146,-0.44709033190056563,2.552204196388302,79.6666666045785,6.0,6.0,9.052248979693797
01-14,0.0,-21.538463005652808,-0.19267738438263174,0.7526951297084208,-10.091744122626787,80.76922977728952,-12.271546321175515,-14.285711244660995,7.027025067780146,-0.44709033190056563,2.552204196388302,79.6666666045785,5.0,7.0,9.328382363778799
01-15,0.0,-24.61539048414964,-3.1287237179560097,-1.1617706191577124,-11.926604701898611,77.48592888640182,-43.333330021964315,-14.285711244660995,4.444444996339281,-0.44709033190056563,76.33410556038046,79.6666666045785,4.0,8.0,11.586043743834352
01-16,0.0,-26.153843219463642,-4.344591948782768,-1.1617706191577124,-3.7500034387296113,76.56250163709039,-3.3333300219643105,-14.285711244660995,21.88918976933111,5.203932146270309,76.33410556038046,79.6666666045785,5.0,7.0,17.218928768740977
01-17,-11.764701344975267,-26.153843219463642,-7.047616867792039,-3.591466894549521,-13.578948392101948,81.83593793200995,-49.99999006589293,20.000002980232196,21.88918976933111,13.26949412290869,76.33410556038046,79.6666666045785,6.0,6.0,15.071569182055462
01-18,-11.764701344975267,-34.42622848301606,-7.047616867792039,-0.7692273834049358,-15.789477646846267,78.51562613686832,-49.99999006589293,20.000002980232196,21.88918976933111,13.26949412290869,76.33410556038046,79.6666666045785,6.0,6.0,14.156486948530983
01-19,-18.74999674037102,-30.158723190588475,2.370991275941753,-4.142083929596945,-13.15790117612519,79.00763326216797,-49.99999006589293,20.000002980232196,21.88918976933111,13.26949412290869,41.99535799435208,6.153849901179499,7.0,5.0,5.706485350294895
01-20,-11.764701344975267,-14.925373559222251,7.247706325695731,-2.1858007789903975,-11.979174136649995,79.77941297316936,-49.99999006589293,60.0000014901161,15.985467510731949,13.54309656319295,41.99535799435208,6.153849901179499,7.0,5.0,11.154154406058902
01-21,-5.555557027275219,-11.764701344975252,4.036693539284996,-1.3114846364624622,-7.500004768371604,78.00000011920929,-27.94117582607435,60.0000014901161,15.985467510731949,13.54309656319295,41.99535799435208,6.153849901179499,7.0,5.0,13.803461959575666
01-22,-5.882347166332156,-4.411760374749104,-0.5871571737571918,0.0,-14.850433732051926,59.99999940395355,-27.94117582607435,-75.99999642372137,15.525111825051393,13.54309656319295,41.99535799435208,-85.71428381362743,4.0,8.0,-7.026965726980297
01-23,-17.647055523618373,-2.941173583166078,-0.5871571737571918,1.4877724964781953,-12.291663911503974,12.323947246113331,-12.352939784320595,-75.99999642372137,29.00452833347858,8.207930516150922,41.99535799435208,-85.71428381362743,5.0,7.0,-9.542894468928493
01-24,-5.882347166332156,-7.6923076923076925,2.9734551932165383,0.6666713290744358,-4.47761137124424,-51.05632964053888,-14.705876939024536,-10.000001862645192,34.8591562228244,8.333331636935252,-331.0000039115549,-757.1428115270588,4.0,8.0,-94.59372297738798
01-25,5.263159215615413,-7.6923076923076925,6.0869548631751025,-3.0585108350462624,-16.204691495453165,-83.09857883852584,-14.705876939024536,32.307690191550996,36.206893893966416,8.333331636935252,-331.0000039115549,-757.1428115270588,5.0,7.0,-93.72539595314402
01-26,0.0,-9.52380772170393,6.846150892961142,1.6492489442454696,-16.204691495453165,-18.721458577390855,-11.428569239013012,12.000001788139317,37.931030230346266,8.333331636935252,-331.0000039115549,-757.1428115270588,5.0,7.0,-89.77179824829561
