,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.063315909367944,4.776121270521187,17.56097884317147,1.7667847773765268,4.519773851486153,3.4666746988929837,0.0,0.0,-0.5300333101924093,1.862102664448997,4.305553436279316,-0.991157015098148,8.0,4.0,4.566676260521169
01-03,18.063315909367944,4.776121270521187,17.56097884317147,1.7667847773765268,5.783976443593643,2.93333273518882,0.0,0.0,-0.5300333101924093,1.862102664448997,4.027779897054017,0.026793827323490806,9.0,3.0,4.689262754821141
01-04,18.063315909367944,4.776121270521187,-2.7777779554879296,4.109593832732049,5.783976443593643,2.93333273518882,0.0,0.2902111686462846,-0.5300333101924093,1.862102664448997,3.3333354526095724,0.026793827323490806,9.0,3.0,3.155914336562637
01-05,18.063315909367944,4.477608964554198,4.999994817972076,4.109593832732049,2.5087123380355756,2.93333273518882,0.0,0.7838270433259871,-0.5300333101924093,1.862102664448997,3.055551317003038,0.026793827323490806,10.0,2.0,3.5242333449799808
01-06,14.33892078807824,-6.567167606341055,4.999994817972076,0.34247129669001897,2.5087123380355756,4.210520879053234,0.0,-0.8385796518834463,-0.6713769415907641,1.862102664448997,3.055551317003038,0.026793827323490806,8.0,4.0,1.9389953107324505
01-07,14.33892078807824,-10.149253402985286,-5.000000575780838,0.34247129669001897,2.5087123380355756,4.210520879053234,0.0,-1.4767960835323743,1.0600736971199811,1.8867953046864159,3.055551317003038,0.026793827323490806,8.0,4.0,0.9003157821409581
01-08,14.33892078807824,-10.447765708952288,-5.000000575780838,3.9604006859732017,2.5087123380355756,2.6315795021374253,0.0,-1.4767960835323743,0.17825244490228065,1.8867953046864159,1.527775658501519,0.5063929221505905,8.0,4.0,0.8845222730166458
01-09,14.33892078807824,-1.7910463358198687,-5.000000575780838,8.777433521285209,2.787459704062771,1.5789413769158087,0.0,-1.4767960835323743,4.109593832732049,1.8867953046864159,0.0,0.5063929221505905,7.0,5.0,2.143141204564834
01-10,14.33892078807824,-13.289037866716926,-5.000000575780838,-0.3344468836498998,-3.4482765764742456,1.5789413769158087,0.0,-4.793027371848443,4.761907032557896,0.6289284093759154,2.7027027027027026,0.5063929221505905,6.0,6.0,-0.19558300355743316
01-11,8.000000736999496,-1.7910463358198687,0.0,5.351170232539448,-3.4482765764742456,1.5789413769158087,0.0,-4.5652173155873115,5.945584381048062,1.6189228789191257,2.7027027027027026,0.5063929221505905,7.0,5.0,1.3249312502828172
01-12,-7.981220352691484,-10.927154413833353,-2.5000060456992674,5.351170232539448,2.3448283482391683,1.5789413769158087,0.0,-3.887691488638327,4.06779472309429,1.0211707294784946,2.7027027027027026,0.7180762075089884,7.0,5.0,-0.625948998365294
01-13,-7.981220352691484,-1.5151481313154567,-2.5000060456992674,5.351170232539448,2.3448283482391683,1.5789413769158087,0.0,-4.5652173155873115,4.06779472309429,1.0211707294784946,5.263157894736842,0.7180762075089884,7.0,5.0,0.31529563893495993
01-14,-26.056338941925627,-1.5151481313154567,9.999995393752958,2.341134883596328,2.3448283482391683,1.5789413769158087,0.0,-4.8695604926472456,4.06779472309429,1.0211707294784946,4.0,0.7180762075089884,8.0,4.0,-0.530758825275191
01-15,-26.056338941925627,-1.5151481313154567,0.0,3.6303623382575596,2.3448283482391683,1.315784480763174,0.0,-5.391302848628452,4.06779472309429,0.6500015320778225,4.0,0.7180762075089884,7.0,5.0,-1.3529951909940443
01-16,-26.056338941925627,-1.5151481313154567,0.0,3.6303623382575596,1.0344788293917107,0.0,0.0,-3.695646722285283,4.06779472309429,0.5256590790714416,4.635761589403973,0.5328988935446523,6.0,6.0,-1.4033481952302285
01-17,-26.056338941925627,-1.5151481313154567,0.0,3.6303623382575596,1.0344788293917107,0.0,0.0,-3.695646722285283,5.666665131251002,0.025161166998504535,4.0,0.5328988935446523,6.0,6.0,-1.364797286340245
01-18,-26.056338941925627,-1.5151481313154567,0.0,3.6303623382575596,1.0344788293917107,0.0,0.0,-3.470711255264189,5.666665131251002,-0.5056870551425949,4.0,0.026640878919307942,5.0,7.0,-1.432478183819024
01-19,-26.056338941925627,-1.5151481313154567,-2.564096810079624,0.0,1.0344788293917107,0.7832868682267146,-0.665185929760707,-2.801722128666222,6.0301545298384225,-0.5056870551425949,4.0,0.0,4.0,8.0,-1.8550215641194485
01-20,-26.056338941925627,-1.5151481313154567,-2.564096810079624,-5.2805276383404305,2.3809501102992465,2.5641030907866122,-0.665185929760707,-1.9793453100465435,2.17755282054545,-0.5056870551425949,6.493506493506493,0.0,4.0,8.0,-2.0791847751227652
01-21,-26.056338941925627,8.787881494947632,-2.564096810079624,1.3201335619910672,2.3809501102992465,2.5641030907866122,-0.665185929760707,0.43383782083641415,1.5075386324596056,-0.5056870551425949,6.493506493506493,0.0,7.0,5.0,-0.5252797943401237
01-22,-17.370892627950404,-1.5151481313154567,-2.564096810079624,0.0,3.3670039119045017,2.5641030907866122,-0.665185929760707,0.21691891041820707,1.999999065399161,-0.63290895359053,8.280254777070063,0.0,5.0,7.0,-0.5266627247598481
01-23,0.0,8.48485326451695,11.111116797835495,-0.6733980851202853,2.356906784224086,2.5641030907866122,-0.665185929760707,-0.43383782083643035,1.999999065399161,-0.5056870551425949,5.7324840764331215,-0.21321432670949933,6.0,6.0,2.479844988468826
01-24,0.0,4.126985310751331,11.111116797835495,-3.1034503000103375,3.0100353489431444,2.5641030907866122,-0.665185929760707,-0.43383782083643035,0.7666664196650039,-1.5170611654277848,3.1847133757961785,-0.21321432670949933,6.0,6.0,1.569239233419417
01-25,0.0,11.17647540965284,11.111116797835495,-5.281691183719441,3.0100353489431444,2.5641030907866122,0.0,-0.43383782083643035,1.6666670004526807,-1.5170611654277848,4.45859872611465,-0.21321432670949933,6.0,6.0,2.2117659897576885
01-26,0.0,2.941176669820353,-2.564096810079624,-6.018196826767162,3.0100353489431444,2.5641030907866122,-0.8888854867441115,0.21691891041820707,1.6666670004526807,-1.1377958740708574,4.45859872611465,-0.21321432670949933,6.0,6.0,0.33627586851369945
01-27,0.0,2.941176669820353,-2.564096810079624,-6.018196826767162,3.3333340009053734,2.5641030907866122,-1.3392805654024909,0.6479456977592752,1.6666670004526807,-1.0113741102851899,4.45859872611465,-0.7232698361182427,6.0,6.0,0.32963391976551965
01-28,0.0,-6.934543455782218,-2.564096810079624,-6.018196826767162,3.0100353489431444,2.5641030907866122,-1.3392805654024909,0.6479456977592752,0.0,-1.0113741102851899,4.45859872611465,-0.26666259765625,4.0,8.0,-0.6211226251974377
01-29,0.0,-6.934543455782218,-2.564096810079624,-7.829179871407102,3.3333340009053734,2.5641030907866122,0.21977938783438425,0.4319637985061888,0.0,-1.0113741102851899,3.205128205128205,-0.5626985160500615,5.0,7.0,-0.7622986900369527
01-30,0.0,-6.934543455782218,-2.564096810079624,-7.829179871407102,3.0748653705550506,1.7948752446523115,0.879117551337537,-0.21598189925307026,0.0,-0.5056870551425949,3.8461538461538463,-0.535907729300412,4.0,8.0,-0.7491987340221895
01-31,0.0,-6.934543455782218,-2.564096810079624,-4.482762311783546,1.999999065399161,0.0,0.879117551337537,-0.21598189925307026,0.0,0.0,1.282051282051282,-0.535907729300412,3.0,9.0,-0.8810103589509074
02-01,0.0,0.0,-2.631579106864502,-1.337794232646616,1.999999065399161,0.0,0.879117551337537,-1.0893204361330808,0.0,0.0,1.282051282051282,-0.535907729300412,3.0,9.0,-0.11945280051305256
02-02,0.0,0.0,-2.631579106864502,0.0,0.9999961948394414,0.0,-0.22222137168602787,-1.2636134512006771,-0.5025106410643742,0.12642176378564873,-0.641025641025641,-0.535907729300412,2.0,10.0,-0.38920333187637873
02-03,0.0,-6.934543455782218,-18.421053748051513,0.6688937672997995,0.9999961948394414,0.0,-0.22222137168602787,-0.4357281744532323,-0.5025106410643742,0.0,-0.641025641025641,-0.9416257897768161,2.0,10.0,-2.202484904975049
02-04,0.0,-3.0759133154374005,-18.421053748051513,3.0100353489431444,0.9999961948394414,0.0,-0.22222137168602787,0.4319637985061888,-0.5025106410643742,0.0,-1.107677250273426,-0.9416257897768161,3.0,9.0,-1.6524172311667318
02-05,7.391304086602267,-11.25654602173481,-18.421053748051513,3.0100353489431444,0.9999961948394414,0.0,-1.3392805654024909,0.4319637985061888,-0.5025106410643742,0.0,-1.5523892637348342,-0.9416257897768161,4.0,8.0,-1.848342216739483
