,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.436291866763375,2.914341015282146,-0.6894508885417158,1.4946644016808197,4.0741466944422395,-3.089765093079394,2.291177761205051,-2.497076250005472,2.7239709946301436,6.67682434340527,-2.8867274931520677,1.4746818526120922,7.0,5.0,-0.0791253773570218
01-03,-15.057913806840384,2.914341015282146,-0.5450333430360845,1.4946644016808197,3.825346998538447,-3.3094188108534697,3.256958912266119,-2.497076250005472,1.9882957014719853,7.854991567713755,-2.0494449710806535,2.258531983605163,7.0,5.0,0.011186949895197676
01-04,-15.057913806840384,2.857146388526719,0.1710415340911023,1.7395431653521476,3.4196226825031637,-1.4936251711698043,3.256958912266119,-0.9946570275301085,4.96901603900228,5.496858800732115,-4.536923668573936,1.873251090206774,8.0,4.0,0.14169324488051568
01-05,-13.914370836697575,3.125925620940155,-0.7114399668249225,3.1322471506157594,3.342348528470887,-1.4936251711698043,3.0976582932548675,-3.0244901935469146,2.537709747843673,1.3207585556702044,-7.337300650432161,1.873251090206774,7.0,5.0,-0.6709439859724214
01-06,-9.392472847296188,4.094254369401322,-1.5362283457880435,3.805103126936667,3.342348528470887,-1.731983491481181,4.567545679976936,-0.5259836028207411,1.6040267567630508,2.1761048514887973,-7.337300650432161,2.879687512853598,7.0,5.0,0.16209182400607858
01-07,-12.218399352186115,0.2658793401621489,-1.5942006871320407,3.0394375985426616,4.1019732887824505,-2.5010988932046634,2.4804334383238027,-0.06374581050032385,2.202542431314673,1.991180669738744,-8.268899742446216,3.209674979950508,7.0,5.0,-0.6129352282211974
01-08,-11.347247543953873,-0.44313599007572224,-1.9710153773211052,2.541977904469754,4.336983515178703,-2.122360882200095,1.5376872153737438,0.5949906201087715,1.8028846815140314,2.617084837605482,-4.594020589817946,2.5874685219696705,7.0,5.0,-0.3715585905957155
01-09,2.504743217674711,-0.23634219988475746,0.3681706685335023,2.2913246007656687,3.51180543009081,-1.084285123397215,1.5879415387484295,-0.8499738621101122,-0.17165202775767635,4.027170635868353,-1.725204525834057,1.5538460919945585,7.0,5.0,0.9814620370576846
01-10,5.388994518924349,-2.0758080381083888,0.6495327399814641,2.4872145128746035,2.6230774607588674,-0.49154832483110433,2.311560856037988,-0.4657015202989288,-1.7476900540865383,3.7294877038140903,0.8470693592855074,2.5672226334780626,8.0,4.0,1.318617653985831
01-11,8.814922582156564,-2.0758080381083888,-0.9717065912492453,0.9425017062321508,2.490023490007828,0.8963353095270922,3.071401943106674,0.7528243677310751,-1.2105623362031102,2.3479999615324636,0.4537937513055139,1.6889609024725072,9.0,3.0,1.4333905873759267
01-12,10.097364887423783,-1.5738512208070023,0.9954450387941478,0.07112086078670307,1.3685634144650765,-0.11684216390887364,3.3989323245730256,-1.7221247494817953,-3.9124426895588824,2.6445865522395744,1.1647319094720805,1.0471870744586584,8.0,4.0,1.1218892698713747
01-13,4.4396697370905045,-3.535506854188697,2.0786457738403255,0.07112086078670307,0.3265500944258588,-1.3603516718956357,3.7323078831108476,-0.07443608479661425,-3.1324764877103783,1.8289616423978625,-0.5540057900267717,-1.861965316215064,6.0,6.0,0.1632094822349118
01-14,6.125409658249307,-4.558052006763282,1.4606647903212782,-0.8534865048528412,-0.05784569792482236,-1.4215890742277864,3.4616126505986258,-1.2402012335778922,-5.573028587531156,2.6231911517729505,0.16806816727365947,-4.029872567505682,5.0,7.0,-0.32459410451397014
01-15,6.870773566008589,-4.4348585542732595,1.2921323151377067,-0.8534865048528412,-0.8765110276626478,0.3356621990761901,2.439759379923248,0.46639265326640644,-5.785952643321149,3.133763721350815,2.2991971710896455,-4.803671627543623,7.0,5.0,0.006933387349923399
01-16,4.485582848121692,-4.558052006763282,1.5961907293132855,-0.662571237849453,-0.8180720056428392,-1.158127389708214,0.863454441292014,-0.7631982707783492,-7.935688963273714,5.010157777854611,2.47177711924357,-7.795889102889221,5.0,7.0,-0.772036338423325
