,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.246505610378971,1.151838828844024,6.872853669577273,-1.0734939564530865,-1.2750487172993052,-1.3251697778386125,3.0150773516147433,1.9965320032226244,-1.7751414734418345,2.114162880112554,5.0,5.0,0.8595550179963098
01-03,0.0,-1.4974987075412478,-0.10603684924626221,6.872853669577273,0.0,-1.2750487172993052,-1.3251697778386125,3.0150773516147433,1.9965320032226244,-1.7751414734418345,2.114162880112554,4.0,6.0,0.7290663981054483
01-04,0.0,-2.4916959442306466,4.873101292601405,7.21649594340223,-0.6606104539560899,-1.2750487172993052,-1.3251697778386125,0.0,1.9965320032226244,0.0,2.114162880112554,4.0,6.0,0.9497970205467418
01-05,0.0,0.16584126921869166,9.01162188956157,6.615124012478073,-0.6606104539560899,-1.2750487172993052,-1.3251697778386125,0.0,1.9965320032226244,0.0,2.114162880112554,5.0,6.0,1.5129502823181369
01-06,0.0,1.6849183756813206,9.01162188956157,6.615124012478073,-0.6606104539560899,0.8196648694508399,-1.3251697778386125,0.0,1.9965320032226244,0.0,2.114162880112554,6.0,5.0,1.8414767089738433
01-07,0.0,2.78011732845532,10.27131295821651,6.615124012478073,0.41287562739918315,-1.0194592869892394,0.20325668143826234,0.0,1.9965320032226244,-0.8955238893513866,2.114162880112554,7.0,4.0,2.0434907559074458
01-08,0.0,3.5383326060930695,9.481909645740274,7.21649594340223,0.5780321784371014,-1.0194592869892394,0.20325668143826234,0.0,1.9965320032226244,-0.8955238893513866,2.114162880112554,7.0,4.0,2.1103398874641357
01-09,0.0,0.5212894737060302,9.39334650747583,0.08539905080495783,0.0,-1.0194592869892394,0.20325668143826234,0.0,4.39560023197745,-0.8955238893513866,0.0,5.0,6.0,1.153082615369264
01-10,-1.3888942238726427,-0.9700145960945282,7.30282343301195,1.2809531856671952,0.0,-1.0194592869892394,0.20325668143826234,0.0,2.6204519690754777,-0.8955238893513866,0.0,4.0,7.0,0.6485084793531898
01-11,-2.0979034037302555,-5.820104396219884,7.5564233149889235,0.9393651265491609,0.0,-1.964453193546738,-0.4089975761264692,0.0,2.6204519690754777,-0.8955238893513866,0.0,3.0,8.0,-0.006431095305560893
