,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9250000715255737,0.0,0.0,-0.007500000298023217,0.0,0.0,0.0024999994784593547,0.0,-0.008000001311302185,0.01999999955296516,2.0,8.0,01-17,-0.08345455219122497
01-03,0.0,-0.9750000238418579,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.008000001311302185,0.01999999955296516,2.0,8.0,01-18,-0.08731818419288505
01-04,0.0,-0.7687499523162842,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.008000001311302185,0.01999999955296516,2.0,8.0,01-19,-0.06856817769056017
01-05,0.0,-0.8812500238418579,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,0.0,0.01999999955296516,2.0,8.0,01-20,-0.07806818407367576
01-06,0.0,-0.9250000715255737,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,0.0,0.01999999955296516,2.0,8.0,01-21,-0.08204546113583175
01-07,0.0,-0.8625000715255737,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,0.0,0.01999999955296516,2.0,8.0,01-22,-0.07636364295401356
01-08,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,0.0,0.01999999955296516,2.0,8.0,01-23,-0.034886363724415954
01-09,0.0,-0.4937499761581421,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,0.0,0.01999999955296516,2.0,8.0,01-24,-0.042840907011519776
01-10,0.0,-0.4937499761581421,0.0,0.0,0.0,0.0,0.0,-0.0024999994784593617,0.0,0.0,0.0,0.0,10.0,01-25,-0.04511363414878195
01-11,0.0,-0.3624999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.0329545411196622
01-12,0.0,-0.20624995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.018749995665116745
01-13,0.0,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.014204545454545454
01-14,0.0,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.00909091125835072
01-15,0.0,0.01250004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.0011363679712468927
01-16,0.0,-0.08124995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.00738635930148038
01-17,0.0,-0.08749997615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.007954543287103827
01-18,0.0,-0.08749997615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.007954543287103827
