,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5400009155273438,0.15999984741210938,0.10000038146972656,-0.38000011444091975,1.260000228881836,-0.3400001525878906,0.48999977111816584,0.22999954223632457,0.6999998092651367,0.0,6.0,4.0,01-17,0.15272712707519498
01-03,0.0,-0.29000091552734375,0.43000030517578125,0.149999618530277,-0.1100006103515625,1.5200004577636719,-0.3400001525878906,0.48999977111816584,0.220001220703125,0.9699993133544922,0.0,6.0,4.0,01-18,0.27636354619806514
01-04,0.0,0.2999992370605504,0.7199993133544922,0.1399993896484375,-0.15000057220459162,1.5200004577636719,0.0,0.25,0.220001220703125,0.9699993133544922,0.0,7.0,3.0,01-19,0.36090894178910704
01-05,0.0,0.8999996185302699,0.7300004959106463,0.3899993896484375,-0.15000057220459162,1.5900001525878906,-0.19999980926513672,0.25,0.05000114440917969,0.8499994277954102,0.0,7.0,4.0,01-20,0.40090907703746415
01-06,0.0,0.6499996185302699,0.7300004959106463,0.3899993896484375,-0.2800006866455078,0.8500003814697266,0.25,0.3099994659423828,0.020000457763671875,0.8499994277954102,0.0,8.0,3.0,01-21,0.34272714094682155
01-07,0.0,0.6000003814697266,0.720001220703125,0.3899993896484375,-0.1700000762939453,0.1399993896484375,0.31999969482421875,0.3099994659423828,0.379999160766598,0.3900003433227539,0.0,8.0,3.0,01-22,0.27999990636652133
01-08,0.0,0.2999992370605504,0.8700008392333984,0.3000011444091797,-0.3500003814697248,0.6199989318847656,0.3599996566772461,0.3099994659423828,0.379999160766598,0.319999694824217,0.0,8.0,3.0,01-23,0.282727068120783
01-09,0.0,-0.25,0.8999996185302699,-0.07999992370605469,-0.27000045776367365,0.4599990844726598,0.3599996566772461,0.3099994659423828,0.629999160766598,0.2200002670288086,0.0,6.0,5.0,01-24,0.20727244290438518
01-10,-0.25,0.09999847412110086,0.6999988555908168,-0.15999984741210938,-0.40000057220458984,0.4599990844726598,0.1599998474121076,0.0,0.629999160766598,-0.3599996566772461,0.0,5.0,6.0,01-25,0.07999957691539433
01-11,-0.25,0.059999465942386365,0.8700008392333984,-0.09000015258788707,-0.18000030517578303,0.399999618530277,0.2199993133544922,0.42000007629394354,1.3500003814697266,-0.3599996566772461,0.0,6.0,5.0,01-26,0.2218181436712098
01-12,-0.4499988555908203,-0.059999465942386365,1.3299999237060547,0.060001373291015625,-0.430000305175783,0.3899993896484375,0.06000041961669922,0.42000007629394354,1.3500003814697266,-0.3599996566772461,-0.42000007629394354,6.0,5.0,01-27,0.17181847312233617
01-13,-1.1999988555908203,-0.10999870300293679,1.0599994659423828,0.1700000762939453,-0.5799999237060582,-0.030000686645507812,0.1700000762939453,0.42000007629394354,1.3500003814697266,-0.3599996566772461,-0.1300001144409162,5.0,6.0,01-28,0.06909110329367801
01-14,-1.5499992370605469,0.15000152587889914,0.75,-0.009998321533203125,-0.7599992752075213,0.1999988555908203,-0.1700000762939453,0.42000007629394354,1.2700004577636754,-0.3599996566772461,-1.0099992752075178,5.0,6.0,01-29,-0.09727226604114927
01-15,-1.5499992370605469,-0.2999992370605504,0.7200012207031214,-0.2199993133544922,-0.6300001144409162,-0.2700004577636719,-0.1700000762939453,0.42000007629394354,1.2700004577636754,-0.039999961853027344,-1.0099992752075178,3.0,8.0,01-30,-0.16181781075217525
01-16,-1.5499992370605469,-0.25,0.8600006103515625,-0.29000091552734375,-0.8199996948242188,0.22999954223632812,-0.13000011444091797,0.46000003814697266,1.2299995422363281,-0.3099994659423828,-1.0099992752075178,4.0,7.0,01-31,-0.14363627000288515
01-17,-1.25,-0.5,0.8100013732910156,-0.3600006103515625,-0.8400001525878906,0.4799995422363281,-0.13000011444091797,0.46000003814697266,1.2299995422363281,0.09999942779541016,-1.0099992752075178,5.0,6.0,02-01,-0.09181820262562129
01-18,-0.7999992370605469,-0.8500003814697266,0.8099994659423828,-0.3900012969970703,-0.7100000381469727,0.8999996185302734,-0.13000011444091797,0.46000003814697266,0.5100002288818395,0.1700000762939471,-1.0099992752075178,5.0,6.0,02-02,-0.09454553777521242
01-19,-1.0499992370605469,-0.8400001525878906,0.6700000762939453,-0.09000015258789062,-0.630000114440918,0.6200008392333984,0.09000015258788885,0.46000003814697266,0.5100002288818395,0.26999950408935547,-1.0099992752075178,6.0,5.0,02-03,-0.09090891751376033
01-20,-0.9499988555908203,0.04999923706055043,0.6400012969970739,-0.11999893188476562,-0.6499996185302752,0.6499996185302734,0.09000015258788885,0.46000003814697266,0.2600002288818395,0.26999950408935547,-0.7699995040893537,7.0,4.0,02-04,-0.006363348527387332
01-21,0.0,-0.2999992370605504,0.5600013732910192,0.1399993896484375,-0.9099998474121094,-0.38999938964843395,0.28999996185302734,0.46000003814697266,0.47000122070312855,0.26999950408935547,-0.7699995040893537,6.0,5.0,02-05,-0.016363317316227886
01-22,0.0,-0.3500003814697301,0.7400016784668004,0.3800010681152344,-0.6700000762939471,-0.6700000762939453,0.23000049591064275,0.6200008392333984,0.22000122070312855,0.26999950408935547,-0.7699995040893537,6.0,5.0,02-06,4.334883258006915e-07
01-23,0.1999988555908203,-0.8000011444091797,0.1100006103515696,0.23999977111816762,-0.4700002670288086,-0.6599998474121058,0.22000026702880682,0.5600004196166992,-0.029998779296871447,0.4200000762939453,-0.4399995803833008,6.0,5.0,02-07,-0.05909087441184158
01-24,-0.4500007629394531,-0.39999961853028054,0.2099990844726598,0.10000038146972656,-0.3200006484985334,-0.7299995422363281,0.2700004577636719,-0.1399993896484375,-0.7700004577636719,0.3099994659423828,-0.7299995422363281,4.0,7.0,02-08,-0.24090914292769014
01-25,-0.5100002288818395,-0.5,0.07999992370605469,0.279998779296875,-0.12000083923339844,-0.529998779296875,0.2700004577636719,-0.1399993896484375,-1.3000011444091832,0.3099994659423828,0.14999961853027344,5.0,6.0,02-09,-0.18272746693004327
01-26,0.4499988555908203,-1.2000007629394496,-0.09000015258788707,0.3599987030029297,-0.010000228881835938,-0.6999988555908203,0.2700004577636719,-0.1399993896484375,-1.3000011444091832,-0.010000228881835938,0.26999950408935547,4.0,7.0,02-10,-0.190909385681152
01-27,1.6000003814697266,-1.110000610351559,-0.22999954223632812,0.12999916076660156,-0.15000057220458984,-1.4099998474121094,0.5200004577636719,-0.17999935150146662,-1.260000228881836,-0.1700000762939453,0.06999969482421875,4.0,7.0,02-11,-0.1990909576416014
01-28,1.8400001525878906,-0.860000610351559,-0.18000030517578125,0.07999992370605469,-0.4099998474121076,-0.5,0.7100000381469727,-0.17999935150146662,-1.260000228881836,-0.1700000762939453,-0.06000041961669922,3.0,8.0,02-12,-0.09000006589022518
01-29,1.3899993896484375,-0.5100002288818324,0.0,-0.14999961853027344,0.4400005340576172,-0.9499988555908203,0.7100000381469727,-0.14999961853027344,-1.260000228881836,-0.1700000762939453,-0.06000041961669922,3.0,8.0,02-13,-0.0645453713156957
01-30,1.6399993896484375,-0.7299995422363281,-0.37000083923339844,-0.029998779296875,0.6400003433227539,-0.6700000762939453,0.48999977111816584,-0.15999984741210938,-1.260000228881836,-0.11999988555908203,0.25,4.0,7.0,02-14,-0.029090881347656087
01-31,1.6399993896484375,-0.9200000762939453,-0.20000076293944957,-0.2700004577636754,0.6599998474121112,-0.6999988555908203,0.48999977111816584,-0.2999992370605469,-0.7899990081787109,-0.11999988555908203,0.010000228881835938,4.0,7.0,02-15,-0.045454458756880006
02-01,1.6000003814697266,-0.4599990844726598,-0.35000038146972656,-0.5299987792968786,0.9200000762939453,-0.6999988555908203,0.21999931335449396,-0.2999992370605469,0.23999977111816406,-0.11999988555908203,0.010000228881835938,5.0,6.0,02-16,0.048182140697131975
02-02,0.6999988555908203,-0.8999996185302699,-0.5100002288818395,-0.7700004577636754,0.9200000762939453,-0.8099994659423828,0.22999954223632812,-0.5100002288818342,0.48999977111816406,-0.11999988555908203,0.010000228881835938,5.0,6.0,02-17,-0.11545467376709001
02-03,-0.049999237060546875,-0.34999847412110086,0.12000083923339133,-0.7700004577636754,0.680000305175783,-0.28000068664551137,0.4799995422363281,-0.44999980926513494,0.7399997711181641,-0.11999988555908203,0.010000228881835938,5.0,6.0,02-18,0.0009092851118591806
02-04,1.2000007629394531,-0.75,-0.12999916076660867,-0.5700016021728516,0.6000003814697301,0.10000038146972656,0.5900001525878906,-0.17000007629394176,0.7399997711181641,0.3299999237060529,0.010000228881835938,7.0,4.0,02-19,0.1772727966308592
