,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.955412846461982,-7.640845441695272,-3.201889991562538,-1.6161600333535662,-1.782079390767171,-27.230911401198505,-4.171183618374856,9.287643992780625,35.04566314438607,-14.3958789012618,3.0,7.0,-0.7954753449622755
01-03,0.0,5.2658853942215105,-13.64312315367409,-3.9663875804227944,-1.8181784320104848,3.920563005826171,-27.230911401198505,-6.3018207851444,4.595588186955577,33.755762697711624,-21.336752259751457,4.0,6.0,-2.432670393407895
01-04,0.0,4.524067157423192,-16.518515127676505,-5.445380972213104,-0.7744092132257855,3.920563005826171,-23.5924972504094,-4.691765487894684,4.466733936782246,29.95392039236885,-21.079689232116294,4.0,6.0,-2.657906617375937
01-05,0.0,5.3557557906904805,-14.544140906418448,-0.10084264418659282,-0.7744092132257855,0.6842061092979029,-29.867673631373666,-1.87845384211135,4.557885030347621,1.7281171305391116,-21.079689232116294,4.0,6.0,-5.083567764414275
01-06,0.0,3.4309824703130167,-12.518093589817902,-0.10084264418659282,0.6967454834945479,6.133732281507422,-32.415260123268475,-1.491715204824475,2.370102302214934,1.7281171305391116,-20.76922879416565,5.0,5.0,-4.812314608017642
01-07,0.0,2.560045490441812,-11.577427039082691,1.0302408254249136,0.7338202692249874,2.8880839792153457,-28.632937118780475,0.4419885194475265,0.9250728731541749,2.514288766043527,-19.083963074847368,7.0,3.0,-4.381889682705295
01-08,0.0,1.8474551971903719,-12.349724209207736,0.43609246258165085,3.506493345644425,1.8344116898059166,-28.740582209446796,-0.952381359444811,1.4719397340994544,2.6666641235351562,-19.61852248566504,6.0,4.0,-4.536195791900673
01-09,0.0,1.8733584975850839,-12.349724209207736,2.06598078808645,6.2300284444797605,1.189884829996797,-24.327236148137157,-0.3340833872474409,3.8914054095340678,1.3904969173555572,-23.25580524972749,6.0,4.0,-3.9659721915711015
01-10,0.0,0.8531050630320209,-6.959834789789118,0.2709106733690004,5.591054449381342,3.7183936398765036,-15.154541358231931,0.0,2.849268532683533,-2.3980792039083942,-18.31395651051128,5.0,5.0,-2.68578904582712
01-11,0.0,2.0201988266422166,-0.726647040114962,0.304775314917615,6.29392767211935,2.461073706044523,-6.1580888717515965,0.7131056721390031,-2.9053370545997037,-2.038370182058046,-14.82558087151139,5.0,5.0,-1.350994802561181
01-12,0.0,-1.18587025938564,5.333334604899089,0.778873837578255,6.353766891789034,4.098765055338541,-15.532991611345489,0.3777744175870507,-3.9362706025380603,-2.5179860228396995,-23.437499650754038,5.0,5.0,-2.6971003036064505
01-13,0.0,1.8834351265549332,10.333334604899088,0.778873837578255,4.8962393690362225,6.727973862122512,1.6289620096722424,2.374530586902372,-1.9681353012690386,-2.5179860228396995,-24.99999811377713,7.0,3.0,-0.07843364010184088
01-14,0.0,2.6724337301951775,10.0,1.7108360886235703,0.9250105134164047,5.531512627399674,0.5333370632595485,1.0793348922193853,-3.9159487770334276,-3.2608751989268874,-31.803280123777565,7.0,3.0,-1.5025126531476474
01-15,0.0,1.6289116180588097,6.767952853712414,-1.5748065944507843,2.972884120441244,2.763566480174703,5.955556233723942,1.398602618331045,-5.9396263825491165,-5.7971076254902405,-19.32515694122419,6.0,4.0,-1.0135657835701977
01-16,0.0,2.349672213623037,7.597533762911065,1.359415946572989,2.7428215158036244,-1.791189650574546,16.088892618815105,-0.9361237760041481,-7.82953369579888,-5.084746545470751,-18.902442969076034,5.0,5.0,-0.4005182344725943
01-17,0.0,0.7956816372649717,7.629146688880568,-1.5182212287649681,3.259116606458089,0.7676638631050672,21.659755759658577,-5.103207353178727,-18.083964607903816,-1.6260203124884045,-19.817076251132384,5.0,5.0,-1.094284108918275
01-18,0.0,4.896648360374757,3.491620186142312,-0.5735495269723812,0.6131027281732637,0.8691210681776714,26.365056122470243,-3.784402678906091,-15.491461710738955,-4.529620892845216,-11.890247204451262,5.0,5.0,-0.0030666862341502048
01-19,0.0,8.698796651449548,5.01729714439548,-1.2483159475455947,1.5660008441343156,4.104846448525181,22.686326364533375,-3.658542934009611,-16.132481669533295,-0.23229336307999823,-11.21212513103088,5.0,5.0,0.8717734916216842
01-20,0.0,7.153351765741327,5.01729714439548,-2.248721767747586,0.29135692575653016,8.623939599066643,18.722662171353647,-4.297327529765218,-18.055561923573393,-4.353079041722246,-15.772870282847146,5.0,5.0,-0.447177539940178
01-21,0.0,8.10877363556352,0.0692057371199682,-0.7385005256573397,-2.223697626803724,7.646520442428027,16.69435411337396,-3.716616274779611,-16.07142499371897,-2.494062188172853,-21.12211587284687,4.0,6.0,-1.25886941395399
01-22,0.0,5.414010536489234,1.0281053504854392,-1.5566869837491308,-1.7555234205482335,6.084909759920596,9.634550258200985,-2.9394825225855907,-24.017961615839,-2.009457157534258,-22.857146992975423,4.0,6.0,-2.997698435285035
01-23,0.0,4.666665159625771,2.8917303865844253,0.9060354272736267,-4.854364964350078,4.4811355129768975,18.18936534320592,-1.9406400896366742,-27.54982948459212,-2.7093629326284066,-5.263160784158716,5.0,5.0,-1.0165842205181228
01-24,0.0,4.145973732759063,3.3121438318296725,0.4047181565890028,-3.247403033482428,2.547174038179,18.595040736078914,-6.7330188739295025,-26.571763820018678,-3.47394191555766,-3.947372548798151,5.0,5.0,-1.360768154213706
01-25,0.0,3.723008106018473,-0.5361925153952565,-0.539628497371441,-1.3391349423897079,4.792630778628906,15.232353885726344,-12.644375849465792,-33.036854120424444,-2.7295198747018508,-0.3289470588401083,3.0,7.0,-2.49151455347408
01-26,0.0,1.1820860811035758,4.768170898438358,1.4839815842109871,1.6249593518411647,5.748176206643821,4.411766525686218,-10.85271106228056,-30.49556044604815,-2.7295198747018508,-2.6936000988353377,6.0,4.0,-2.5047500758128884
01-27,0.0,-1.6957957172670144,3.91318822765101,1.2174521950183692,1.2075683396056833,3.9722804533763374,-2.9277189925849156,-8.288606748397179,-28.208390080187414,-6.7010243395867,-4.81099183354941,4.0,6.0,-3.8474580450837483
01-28,0.0,-0.10277728008543667,3.880303555069565,1.4839815842109871,0.9064382804446172,11.141422833522116,-13.572107263466082,-3.99522992251181,-31.72324221385912,-6.8387062318863405,-15.602839277889272,4.0,6.0,-4.94752326695007
01-29,0.0,-4.419325029864807,7.088364930490297,-2.2026418620427743,1.7749587305364398,8.426971409059087,-20.82940725409113,-3.012405314168367,-34.35419234454792,-4.29293117818995,-18.411552129060713,3.0,7.0,-6.384741821989076
01-30,0.0,-7.371204829598424,3.817044655180996,0.33624876341403953,1.19987104468321,5.337084571264473,-15.080117184196043,-1.3364408008160487,-19.102560701063105,-7.356598070295996,-13.79309806188718,4.0,6.0,-4.849979146664915
01-31,0.0,-5.531033915740853,7.313916688615568,2.556442351624005,2.4629008044409857,0.6554367649653643,-15.080117184196043,-2.709075407670486,-24.633813201239498,-2.351491780342386,-9.310343863706116,4.0,6.0,-4.238834431204496
02-01,0.0,-5.813357236953172,6.774194778934602,1.0956172460533493,4.862648916379656,0.6554367649653643,-15.40642841394223,-0.23282309352849132,-20.353990409725515,-4.207922720275754,-4.4827541981810635,4.0,6.0,-3.373579851479387
02-02,0.0,-5.260446054001458,6.683722807778176,1.8924355454545048,4.862648916379656,2.1669027622435033,-8.034030128536877,-1.4619882714792827,-12.64222527548048,-4.7029717577846615,-4.4827541981810635,4.0,6.0,-1.9071550594189075
02-03,0.0,-2.9224944611756865,4.892870688352168,1.8924355454545048,5.07246572766703,3.3200530984240864,-18.97233298424958,-2.456140742248608,-7.8381782240100355,-4.7029717577846615,-5.944058829703188,4.0,6.0,-2.5143956308430884
02-04,0.0,-2.363406203909797,4.413178918814522,0.9054341399290209,3.331236568537104,7.7859896737687135,-9.900092006615607,0.11696173869882019,-7.8381782240100355,-2.6699062274240166,-3.3210299963999677,5.0,5.0,-0.8672556016919312
02-05,0.0,-2.3888245942994173,4.413178918814522,0.30110456482330894,6.74367162779796,4.447372797226407,-5.540414568539904,0.11696173869882019,-2.03349381908364,2.986857866406064,-14.716975564165812,6.0,4.0,-0.515505548392881
02-06,0.0,-2.3888245942994173,6.942713625132358,3.1678680408795503,3.873782970289551,3.47863954216912,-4.99546030246287,-0.23473595087814295,2.8801842305342773,2.656996623785469,-6.451615384168358,6.0,4.0,0.8117771637255943
