,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.953582831152084,0.0,-2.9017436210841447,-5.059326822479261,3.8167946109203337,-3.76477135232442,0.6415457425417471,2.675513413257942,-0.22602006558656712,0.0,3.0,7.0,-0.706508265991496
01-03,0.0,-2.953582831152084,0.8641973587638451,-2.9017436210841447,-5.059326822479261,6.523248116567809,-3.76477135232442,0.6415457425417471,2.675513413257942,-0.22602006558656712,0.0,4.0,6.0,-0.38190364195410303
01-04,0.0,-2.953582831152084,0.8641973587638451,-2.9017436210841447,-5.059326822479261,6.523248116567809,-3.76477135232442,0.6415457425417471,0.9065785537377463,1.0045213370717228,0.0,5.0,5.0,-0.43084850166882177
01-05,0.0,0.0,0.8641973587638451,-2.9017436210841447,-5.059326822479261,3.371588041995842,-3.244466691331694,-1.8444249944448181,-0.11055561988822096,1.0045213370717228,0.0,3.0,7.0,-0.720019182854248
01-06,0.0,0.0,0.8641973587638451,-2.9017436210841447,-5.059326822479261,2.5955349144369406,-2.242722098950208,-1.8444249944448181,-0.11055561988822096,1.0045213370717228,0.0,3.0,7.0,-0.6995017769612859
01-07,0.0,0.0,0.8641973587638451,-2.9017436210841447,-5.059326822479261,2.5955349144369406,-5.204588749004854,-1.8444249944448181,-0.11055561988822096,1.0045213370717228,0.0,3.0,7.0,-0.9687623815117082
01-08,0.0,0.0,0.8641973587638451,-0.9304512131732899,-5.059326822479261,-0.07209629251165703,-5.204588749004854,-1.8444249944448181,0.4945083088593228,1.0045213370717228,0.0,3.0,7.0,-0.9770600969926353
01-09,0.0,0.0,0.8641973587638451,0.0,0.0,-0.576780109238583,-5.204588749004854,-1.8444249944448181,0.3302140444139791,-13.192357500171958,0.0,2.0,8.0,-1.7839763590620352
01-10,0.0,0.0,8.228570757533465,0.0,0.0,-1.4419649268144479,-5.204588749004854,0.3849252723407019,4.3958450102470765,-13.192357500171958,0.0,3.0,7.0,-0.6208700123518197
01-11,0.0,4.048582685018184,8.228570757533465,0.0,0.0,0.9154896784841318,-1.4040154791402681,0.0,2.067995636070984,-13.192357500171958,0.0,4.0,6.0,0.06038779798132168
01-12,0.0,4.048582685018184,8.228570757533465,0.0,3.8925321130813777,0.9154896784841318,-1.4040154791402681,0.0,2.067995636070984,-13.192357500171958,0.0,5.0,5.0,0.4142543537159921
01-13,0.0,4.048582685018184,7.42857091238838,0.0,3.8925321130813777,-1.4788752822557867,-1.4040154791402681,0.0,2.067995636070984,-13.192357500171958,0.0,4.0,6.0,0.12385755318099195
01-14,0.0,4.048582685018184,7.42857091238838,0.0,3.8925321130813777,-1.4788752822557867,-1.4040154791402681,0.0,2.067995636070984,-13.192357500171958,-5.715810428779331,4.0,6.0,-0.3957615767080382
01-15,0.0,4.048582685018184,7.42857091238838,0.0,3.8925321130813777,1.8309888990841097,1.7826148666095518,0.0,2.067995636070984,-12.612613561967374,-5.715810428779331,6.0,4.0,0.24753282922780737
01-16,0.0,4.048582685018184,7.42857091238838,0.0,3.8925321130813777,2.323944145797423,0.8203093605021999,0.0,2.908975450942624,-12.612613561967374,-3.212677702536067,6.0,4.0,0.508874854838795
01-17,0.0,4.048582685018184,7.42857091238838,0.0,3.8925321130813777,2.323944145797423,0.8203093605021999,8.24135202920538,2.908975450942624,-12.612613561967374,-3.212677702536067,7.0,3.0,1.2580886756756477
01-18,0.0,4.048582685018184,7.42857091238838,0.0,3.8925321130813777,4.9348871061675945,1.44222895664806,8.24135202920538,3.5097086936580717,-12.612613561967374,-3.212677702536067,7.0,3.0,1.6065973846966914
01-19,0.0,4.048582685018184,9.158882599556554,0.0,0.9054107389706195,4.9348871061675945,1.44222895664806,8.24135202920538,2.922979320720274,0.0,-3.212677702536067,7.0,3.0,2.585604157613691
01-20,0.0,4.048582685018184,9.158882599556554,0.0,0.9054107389706195,3.947365951704892,4.21696510293414,8.24135202920538,3.0829997075820943,0.0,-3.212677702536067,7.0,3.0,2.762625555675982
01-21,0.0,4.048582685018184,1.8691638491726958,0.0,0.9054107389706195,2.7349225879518673,4.21696510293414,8.24135202920538,3.0829997075820943,0.0,-3.212677702536067,7.0,3.0,1.989701727118083
01-22,0.0,0.0,1.8691638491726958,8.101447580569541,0.9054107389706195,0.42075659030284385,0.6270634563747911,8.24135202920538,3.0829997075820943,0.0,-3.212677702536067,7.0,3.0,1.8214105681492638
01-23,0.0,0.0,3.7932935914599843,8.101447580569541,-3.1081053738981517,0.42075659030284385,0.6270634563747911,8.24135202920538,1.4721572043287101,0.0,-2.965659229316833,6.0,4.0,1.5074823499114787
01-24,0.0,1.1999924121091898,2.5974021076860074,8.101447580569541,-3.1081053738981517,0.42075659030284385,0.6270634563747911,8.24135202920538,1.4721572043287101,7.813404384407033,-2.965659229316833,8.0,2.0,2.2181646510698645
01-25,0.0,2.3715371412461623,2.5974021076860074,8.101447580569541,-3.1081053738981517,0.42075659030284385,-2.539623917311563,8.24135202920538,-2.1794438419144515,7.813404384407033,2.601456857122874,7.0,3.0,2.2109257779468794
01-26,0.0,2.3715371412461623,2.5974021076860074,8.101447580569541,0.7802326496202839,0.21081706753649496,-5.649997696533147,8.24135202920538,-2.1794438419144515,7.813404384407033,2.601456857122874,8.0,2.0,2.262564388995107
01-27,0.0,2.3715371412461623,2.5974021076860074,8.101447580569541,0.7802326496202839,0.21081706753649496,-5.649997696533147,8.24135202920538,-3.0644983581786387,7.813404384407033,2.601456857122874,8.0,2.0,2.1821048875165445
01-28,0.0,2.3715371412461623,2.5974021076860074,8.101447580569541,0.7802326496202839,-1.7775281647443428,-7.879501747223766,0.0,0.9463036586849601,7.813404384407033,2.5406105978199345,7.0,3.0,1.408537109824165
01-29,0.0,2.3715371412461623,2.5974021076860074,8.101447580569541,0.7802326496202839,-3.695802950602249,-8.560243361495242,0.0,-2.2051620372366187,7.813404384407033,0.1770076711003172,6.0,4.0,0.6708930168450213
01-30,0.0,7.904547540614552,2.5974021076860074,8.367043858389263,3.7711274098367533,-3.695802950602249,-8.560243361495242,1.1348774287822052,-2.2051620372366187,7.813404384407033,0.1770076711003172,7.0,3.0,1.5731092774074562
01-31,0.0,7.904547540614552,2.5974021076860074,8.367043858389263,3.7711274098367533,-2.6297020564692657,-8.560243361495242,1.1348774287822052,-2.8414751582941307,7.813404384407033,0.1770076711003172,7.0,3.0,1.6121808931415904
02-01,0.0,7.904547540614552,0.7421095010277992,8.367043858389263,3.7711274098367533,-2.6297020564692657,-11.990875766770674,1.1348774287822052,-2.8414751582941307,7.813404384407033,0.1770076711003172,7.0,3.0,1.1316422556930776
02-02,0.0,7.904547540614552,0.7421095010277992,0.2890102954043545,3.7711274098367533,0.0,-12.802827943602143,-2.954545127931711,-2.8414751582941307,7.813404384407033,0.1770076711003172,6.0,4.0,0.190759870232984
02-03,0.0,7.904547540614552,-1.243043783970366,0.2890102954043545,8.302353057029817,4.933330442708263,-12.802827943602143,-2.954545127931711,-2.8414751582941307,7.813404384407033,0.1770076711003172,6.0,4.0,0.8707055797696351
02-04,0.0,6.785986451004171,0.0,0.2890102954043545,8.302353057029817,4.933330442708263,-6.868824881881864,-2.954545127931711,-2.8414751582941307,7.813404384407033,0.1770076711003172,6.0,4.0,1.421477012140568
02-05,0.0,5.66741525714012,0.0,0.2890102954043545,8.302353057029817,4.933330442708263,-3.5684406453738675,-2.954545127931711,-2.8414751582941307,7.813404384407033,-0.062471426511669106,5.0,5.0,1.5980528253252915
02-06,0.0,5.66741525714012,7.068968155505968,0.2890102954043545,7.405176449704717,5.1333345979818015,-0.5193486514153235,-2.954545127931711,-2.8414751582941307,0.0,-0.062471426511669106,5.0,5.0,1.7441876719621932
02-07,0.0,5.947951420573661,7.068968155505968,0.2890102954043545,7.405176449704717,5.1333345979818015,-1.0271066820682855,-2.954545127931711,7.311316150563189,0.0,-0.062471426511669106,6.0,4.0,2.6465121666565476
02-08,0.0,5.947951420573661,7.068968155505968,0.2890102954043545,7.405176449704717,5.1333345979818015,-1.0271066820682855,-2.954545127931711,3.5582410624536793,0.0,0.0,6.0,4.0,2.311002742874926
02-09,0.0,5.947951420573661,7.068968155505968,0.2890102954043545,7.405176449704717,5.385641945870873,-1.0271066820682855,-2.954545127931711,6.531993942325667,0.0,0.0,6.0,4.0,2.604280945398658
02-10,0.0,0.2973905190854798,7.068968155505968,0.2890102954043545,7.405176449704717,7.234046118526015,1.0607815629571047,-4.136365232105071,6.531993942325667,0.0,0.0,7.0,3.0,2.3410001646731122
02-11,0.0,0.2973905190854798,7.068968155505968,-6.97675273559015,4.956128510623476,5.507044806629995,4.091600695308741,-4.136365232105071,6.531993942325667,0.0,0.0,6.0,4.0,1.5763644237985552
02-12,0.0,0.2973905190854798,7.068968155505968,-8.463944883302839,4.956128510623476,3.912699876069962,4.781947161009051,-2.8584267484737964,7.008775509992497,0.0,-10.200802333903095,6.0,4.0,0.5911577969642455
02-13,0.0,0.2973905190854798,7.068968155505968,-8.463944883302839,0.25954967290226727,0.18632333522827427,4.781947161009051,-2.8584267484737964,7.845516604984071,0.0,-10.200802333903095,6.0,4.0,-0.09849804699678347
