,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256747,0.21000003814697266,-0.2899999618530309,0.25999999046325595,0.009999990463256836,-0.34999990463256836,-0.18999981880187988,0.1000001430511479,-0.12999987602233887,-0.20000004768371582,0.18000006675720215,1.8399991989135742,7.0,5.0,01-17,0.12833331028620362
01-03,0.0799999237060538,0.21000003814697266,-0.2899999618530309,0.12000012397766113,0.08000016212463379,-0.11999988555908203,-0.24000000953674316,0.1000001430511479,0.2100000381469731,-0.029999971389770064,0.2400000095367436,1.6599998474121076,8.0,4.0,01-18,0.1683333714803056
01-04,0.0799999237060538,0.40000009536743164,0.25,-0.26999998092651367,0.05000019073486328,-0.07999992370605513,-0.24000000953674316,0.08000016212463334,0.2699999809265141,-0.09999990463256925,0.2999999523162846,1.4799995422363281,8.0,4.0,01-19,0.18500000238418565
01-05,-0.15000009536743164,0.33000016212463334,0.17999982833862216,-0.21000027656555176,0.16000008583068848,-0.07999992370605513,-0.24000000953674316,-0.08000016212463423,0.25999999046325684,-0.06999993324279918,0.3199999332427983,1.4799995422363281,6.0,6.0,01-20,0.15833326180775933
01-06,-0.5799999237060547,0.19000005722045898,-0.19000005722046076,-0.21000027656555176,0.16000008583068848,0.009999990463256392,0.03999996185302779,-0.38000011444091797,0.19000005722045898,-0.06999993324279918,0.3199999332427983,1.949999809265135,7.0,5.0,01-21,0.11916663249333663
01-07,-1.9699997901916504,0.039999961853027344,-0.16000032424926403,-0.24000000953674316,0.11999988555908203,-0.06999993324280052,0.20000004768371626,-0.3400001525878893,0.19000005722045898,-0.08999991416931241,0.1099998950958252,2.189999580383301,6.0,6.0,01-22,-0.0016667246818541
01-08,-1.799999713897705,-0.029999971389770508,-0.11000013351440341,-0.19999980926513672,-0.1700000762939453,-0.1400001049041748,0.2200000286102295,-0.230000019073485,0.19000005722045898,-0.08999991416931241,-0.21000003814697266,3.219999313354494,3.0,9.0,01-23,0.054166634877523046
01-09,-2.0199999809265137,0.019999980926513672,-0.440000057220459,-0.15999984741210938,-0.24000000953674316,-0.19000005722045898,0.12999987602233887,-0.36000013351440296,0.19000005722045898,-0.009999990463256836,0.46000003814697266,3.0900001525878906,5.0,7.0,01-24,0.039166669050852566
01-10,-1.6399998664855957,-0.039999961853027344,-0.6599998474121085,-0.060000181198121894,-0.15000009536743164,-0.1299998760223393,0.08999991416931152,-0.33000016212463334,0.13999986648559615,-0.11999988555908203,0.3399999141693124,2.5500001907348633,4.0,8.0,01-25,-0.0008333325386046994
01-11,-1.929999828338623,-0.19000005722045765,-0.6200003623962402,-0.07999992370605202,-0.18000006675720215,-0.1299998760223393,0.15999984741210938,-0.33000016212463334,-0.019999980926514116,-0.029999971389770508,0.4900000095367445,2.109999656677246,3.0,9.0,01-26,-0.06250005960464437
01-12,-1.8599998950958252,-0.4300000667571995,-0.4300003051757795,-0.08999991416931064,-0.3000001907348633,-0.1299998760223393,0.20000004768371582,-0.24000000953674316,0.0,0.0,0.2400000095367445,2.3899993896484375,3.0,9.0,01-27,-0.05416673421859689
01-13,-2.0499997138977055,-0.46000003814697266,-0.09000015258788796,0.04999995231628418,-0.25999999046325684,-0.11999988555908203,0.07999992370605469,-0.1000001430511479,-0.33999991416931197,-0.0699999332427983,0.2999999523162842,2.1399993896484375,4.0,8.0,01-28,-0.07666671276092522
01-14,-1.7799997329711905,-0.46000003814697266,-0.4499998092651367,0.06999993324279785,-0.40000009536743164,-0.329999923706056,0.1699998378753662,-0.08000016212463334,-0.33999991416931197,-0.03999996185302779,0.029999971389770508,2.260000228881836,4.0,8.0,01-29,-0.11249997218449918
01-15,-1.739999771118164,-0.4100000858306885,-0.309999942779541,0.1700000762939453,-0.059999942779541016,-0.24000000953674316,0.1699998378753662,-0.019999980926513672,-0.2999999523162846,-0.09999990463256925,-0.04999995231628418,1.9700002670288068,3.0,9.0,01-30,-0.07666661341985093
01-16,-1.75,-0.31999993324279785,-0.5199999809265137,0.11999988555908203,-0.1100001335144043,-0.19999980926513672,0.06999993324279785,0.0,-0.20000004768371626,-0.09999990463256925,0.0,2.320000648498537,3.0,9.0,01-31,-0.05749994516372677
01-17,-0.38000011444091797,-0.25999999046325684,-0.5099997520446768,0.17999982833862305,-0.06999993324279785,-0.08999991416931019,0.009999990463256392,-0.08999991416931152,-0.34999990463256925,0.0,0.2999999523162855,1.9800004959106445,4.0,8.0,02-01,0.060000061988830754
01-18,-0.5400002002716064,-0.2200000286102295,-0.7899999618530273,0.19000029563903809,0.009999990463256836,0.010000228881835938,-0.049999952316284624,-0.05999994277953968,-0.2200000286102295,0.019999980926513228,0.269999980926515,0.9500007629394513,6.0,6.0,02-02,-0.03583323955535889
01-19,-0.8700001239776607,-0.20000004768371582,0.039999961853026456,0.17999982833862394,-0.07999992370605469,-0.19999980926513672,-0.00999999046325728,-0.04999995231628418,-0.3299999237060547,0.019999980926513228,-0.1500000953674303,0.780000686645506,4.0,8.0,02-03,-0.07249995072682706
