,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,-0.010933399200439453,0.26282691955566406,0.3465299606323242,-0.14811038970947266,-0.5269412994384766,0.6175422668457049,1.159775733947754,-0.4264516830444336,0.27457141876220703,-0.009655952453609729,-0.26648712158203125,5.0,6.0,02-08,0.11569695039229008
01-25,0.07810354232788175,0.16426849365234375,0.5092649459838867,-0.19918346405029297,-0.6112508773803729,0.1679267883300799,0.8212776184082031,-0.44950389862060547,0.34084701538086115,0.1931333541870135,-0.21713733673095703,7.0,4.0,02-09,0.07252238013527651
01-26,0.36396265029907227,0.2645573616027832,0.2067699432373047,-0.21450614929199396,-0.6270580291748065,0.29793739318847834,0.9322586059570295,-0.288144111633299,0.13255214691162287,0.627685546875,-0.2368764877319336,7.0,4.0,02-10,0.13264898820356888
01-27,0.09372329711914151,0.2645573616027832,0.2067699432373047,-0.2451524734497088,-0.5269403457641619,0.08667278289794744,0.7935295104980469,-0.288144111633299,0.1988277435302752,0.7532234191894496,-0.2862262725830078,7.0,4.0,02-11,0.09553098678588827
01-28,0.3311591148376465,0.3025994300842285,0.1378469467163086,-0.1583261489868164,-0.6955633163452148,0.18417835235595703,0.3717956542968768,-0.09220790863037287,0.1988277435302752,0.25107479095458807,-0.029608726501463067,7.0,4.0,02-12,0.07288872111927396
01-29,0.3936424255371085,0.21787166595458984,0.26420497894287287,-0.17364692687988104,-0.6007137298583984,0.24376583099365234,0.1831235885620135,0.12101840972900213,0.1988277435302752,-0.5794010162353516,0.10856914520263672,8.0,3.0,02-13,0.03429655595259273
01-30,0.3686504364013672,0.05533123016357333,0.2890958786010742,-0.030642509460447442,-0.6270608901977539,0.17334270477294922,0.19422054290771662,0.12101840972900213,0.1988277435302752,-0.10622310638427734,-0.03948020935058594,7.0,4.0,02-14,0.05428002097389939
01-31,0.3686504364013672,0.05533123016357333,0.5973329544067383,-0.1430044174194336,-0.4847879409790039,-0.16792869567871094,0.19422054290771662,0.3054323196411133,0.49233531951904475,0.13519287109374822,0.1283082962036115,8.0,3.0,02-15,0.13464390147816044
02-01,0.34990596771240323,-0.010376453399658203,-0.03063201904296875,-0.02553844451904297,-0.21077537536621094,-0.16792869567871094,0.10543346405029297,0.3054323196411133,0.5396738052368146,0.12553501129150213,-0.22700786590576172,5.0,6.0,02-16,0.06852015581997933
02-02,0.07341909408569336,-0.11239385604858398,0.1340188980102539,0.08171558380126953,-0.21077537536621094,-0.31418800354003906,0.08878803253174006,0.20170116424560725,0.113614082336424,-0.28970146179199396,-0.22700786590576172,6.0,5.0,02-17,-0.04189179160378196
02-03,0.34677791595458984,-0.13487005233764648,0.08998394012451172,0.08171558380126953,-0.23185348510742365,-0.28710269927978693,-0.12208080291748047,0.12678337097168146,0.113614082336424,-0.28970146179199396,-0.4145345687866211,5.0,6.0,02-18,-0.06556983427567964
02-04,0.151519775390625,-0.21268224716186523,0.055522918701171875,0.05107402801513672,-0.057963371276857245,-0.26543426513671875,-0.2719087600708008,0.19593811035156428,0.113614082336424,-0.18347644805908203,-0.14804744720458984,5.0,6.0,02-19,-0.05198578401045382
02-05,0.0624828338623038,-0.15389347076416016,0.055522918701171875,0.3421878814697248,0.08431053161621094,0.5525379180908203,0.06658935546875,0.19593811035156428,-0.20829486846923828,0.3862686157226545,-0.25661563873291016,8.0,3.0,02-20,0.10245765339244471
02-06,-0.037489891052246094,-0.15389347076416016,-0.009572982788085938,0.09703731536865234,0.04215526580810547,0.4225273132324219,-0.0832376480102539,0.19593811035156428,0.1988258361816424,0.3766117095947248,-0.25661659240722656,6.0,5.0,02-21,0.07202590595592168
02-07,-0.00156068801879794,-0.03458356857299716,-0.08423900604248047,0.44944286346435547,-0.05796241760253906,0.5308694839477539,-0.15537834167480646,0.2305145263671875,0.13255023956298828,0.4152374267578125,-0.20726680755615234,5.0,6.0,02-22,0.11069306460293857
02-08,-0.037489891052246094,-0.1089348793029794,-0.12061500549316406,0.36261653900146307,-0.026346206665039062,0.4225292205810547,0.06104183197021307,0.21898746490478516,0.13255023956298828,0.917386054992674,-0.4638843536376971,6.0,5.0,02-23,0.1234400922601866
02-09,0.12027978897094638,-0.04150056838989258,-0.35418605804443537,0.3728322982788068,-0.042155265808107245,0.4441967010498047,-0.033293724060058594,-0.02305126190185547,0.13255023956298828,0.917386054992674,-0.5329732894897496,5.0,6.0,02-24,0.0872804468328292
02-10,0.062482357025146484,0.06570768356323331,-0.3790769577026367,0.19407749176025035,0.14227294921875,0.16792774200439453,0.2219667434692365,-0.02305126190185547,0.13255023956298828,0.917386054992674,-0.7007608413696307,8.0,3.0,02-25,0.07286201823841369
02-11,0.14839601516723544,0.06570768356323331,-0.7370920181274414,0.31154441833495916,0.25819969177246094,0.15709590911865057,0.18867206573486328,-0.02305126190185547,-0.09467983245849787,0.9077291488647461,-0.661280632019043,7.0,4.0,02-26,0.04738556254993737
02-12,0.3483405113220215,0.06743621826171875,-0.658599853515625,0.34729480743408025,0.38466644287109375,0.3412742614746094,-0.0166473388671875,0.13254451751708984,0.16095447540283025,0.38626766204833984,-0.6218013763427717,8.0,3.0,02-27,0.07924821160056358
02-13,0.1468353271484375,0.13833045959472656,-0.8806829452514648,0.41879749298095703,0.4900550842285174,0.3466911315917969,0.0832376480102539,0.034577369689941406,0.36925029754638494,0.45386695861816406,-0.49349308013916016,9.0,2.0,02-28,0.10067870400168678
02-14,0.27180051803588867,0.20749855041503906,-0.3637571334838867,0.3983650207519531,0.5005941390991211,0.24376583099365234,0.04439353942871094,-0.017287254333496094,0.32191181182861506,0.733909606933592,-0.5823221206665039,8.0,3.0,02-29,0.15989750081842596
02-15,0.23274993896484375,0.12795591354370028,-0.3656749725341797,0.2655782699584961,0.41628360748291016,0.22209835052490234,0.06103992462158203,0.0576286315917951,0.6438207626342773,0.4442081451415998,-0.49349308013916016,9.0,2.0,03-01,0.14656322652643336
02-16,0.29523229598999023,0.1573491096496582,-0.14550399780273438,0.2298269271850586,0.3952054977416992,0.09208774566650213,-0.16647434234618963,0.1152572631835902,0.23670005798339666,0.4538650512695295,-0.6415414810180664,8.0,3.0,03-02,0.09290946613658493
02-17,0.3389682769775382,0.038039207458495206,-0.23357295989990234,0.6026611328125,0.5743675231933594,0.28168392181396484,-0.13872909545898438,0.06915473937988104,0.23670005798339666,-0.1255378723144549,-0.8290691375732422,7.0,4.0,03-03,0.07406052676114104
02-18,0.3936414718627921,0.05187129974365323,-0.11295795440673828,0.5618009567260742,0.5269403457641619,0.054171562194825995,-0.08323669433593572,0.005764961242674005,-0.17042350769043146,0.01931285858154297,-0.8290691375732422,7.0,4.0,03-04,0.0379832874644888
02-19,0.42957067489624023,-0.015563011169433594,0.015316009521484375,0.9295244216918945,0.6692142486572266,-0.10833930969238281,-0.29965686798095525,0.0,-0.047338485717775214,0.01931285858154297,-0.779719352722168,5.0,6.0,03-05,0.0738473805514249
02-20,0.37177371978759766,-0.18674707412719727,0.019145965576171875,0.4290132522583008,0.5638275146484393,-0.1300067901611328,-0.3218536376953125,-0.07491683959960938,-0.047338485717775214,-0.30901527404785156,-0.7106304168701154,4.0,7.0,03-06,-0.03606800599531678
02-21,0.37177371978759766,-0.23516082763671875,0.05934906005859375,0.7558803558349627,0.37939929962158203,0.0054187774658203125,-0.03329753875732422,-0.1959362030029297,-0.047338485717775214,0.0,-0.5428428649902344,5.0,6.0,03-07,0.0470222993330522
02-22,0.2780489921569824,-0.1884746551513672,0.38290500640868963,0.6384134292602539,0.1686229705810547,0.08125591278075994,0.08323478698730291,-0.21898937225341797,0.18935871124267756,0.009656906127927911,-0.5428428649902344,8.0,3.0,03-08,0.08010816574096631
02-23,0.16245603561401367,-0.16253900527954102,0.10147285461425781,0.5924472808837891,0.03688621520996094,-0.021666526794431817,-0.2719087600708008,-0.3169565200805664,-0.06627559661865057,0.05794048309325994,-0.5231027603149432,5.0,6.0,03-09,-0.03738602724942294
02-24,0.13590049743652344,-0.2161407470703125,0.32355594635009766,0.648625373840332,0.12119770050048828,-0.22751617431640447,-0.4661273956298828,-0.21898937225341797,-0.27457141876220525,0.05794048309325994,-0.3553152084350586,5.0,6.0,03-10,-0.04285821047696184
02-25,-0.0296783447265625,-0.285308837890625,0.34078502655029297,0.39836978912353516,0.274009704589842,-0.5200366973876953,-0.7657852172851562,-0.16712474822998047,-0.27457141876220525,-0.24141788482666016,0.1973972320556623,4.0,7.0,03-11,-0.09757830879905023
02-26,0.009372234344482422,-0.20576620101928622,0.5647821426391602,0.372833251953125,0.35305118560791193,-0.3846111297607422,-0.7824316024780273,-0.1959390640258789,-0.3881855010986346,-0.1448516845703125,0.6810197830200195,5.0,6.0,03-12,-0.010975144126198428
02-27,-0.05311012268066406,-0.20576620101928622,0.5647821426391602,0.4443340301513654,0.2687416076660156,-0.254600524902342,-0.5549173355102557,-0.03457927703857422,-0.3881855010986346,-0.18347740173339488,1.292952537536621,4.0,7.0,03-13,0.08147035945545551
02-28,-0.039051055908203125,-0.38732385635375977,0.3254671096801758,0.06128692626953125,0.08957958221435547,-0.4441967010498047,-0.41063785552978693,0.04610252380371094,0.14201927185058594,0.3959255218505895,1.4804801940917969,7.0,4.0,03-14,0.11451378735629011
02-29,0.0,0.0,0.23357295989990234,0.0,0.0,0.0,-0.09988498687744318,0.0,0.0,0.0,1.4804801940917969,2.0,1.0,03-15,0.14674256064675054
03-01,-0.11559295654296786,-0.24553585052490234,0.053605079650878906,0.10214710235595703,0.1370067596435529,-0.17876338958740234,-0.13872909545898438,-0.005764961242674005,0.5491428375244141,0.2510747909545916,0.6316709518432617,6.0,5.0,03-16,0.0945692062377932
03-02,-0.05154705047607333,-0.8161487579345694,0.049775123596191406,-0.2655763626098633,0.1686229705810529,-0.032505035400390625,-0.4217348098754883,0.011527061462402344,0.4260578155517578,0.2510747909545916,-0.03947925567627131,5.0,6.0,03-17,-0.06544850089333275
03-03,-0.20931768417358398,-0.6449646949768058,0.009572029113769531,-0.13278579711914062,0.08431148529052557,-0.037920951843263495,-0.7047433853149396,0.08644390106201172,0.4260578155517578,0.2510747909545916,-0.14804744720458984,5.0,6.0,03-18,-0.09275635805996973
03-04,-0.04686403274536133,-0.5965509414672843,0.13018894195556463,0.07150268554687322,-0.010540962219238281,0.23293018341064453,-0.8212757110595668,0.20746326446533203,0.4260578155517578,0.2510747909545916,0.26648712158203125,7.0,4.0,03-19,0.01004301417957677
03-05,0.046860694885253906,-0.6432371139526358,0.09189796447753906,0.08171463012695312,0.0948495864868164,0.34668922424316584,-0.4217376708984357,0.25356578826904297,0.4260578155517578,0.41523933410644887,-0.07895851135253729,8.0,3.0,03-20,0.055721976540306285
03-06,0.16245365142822266,-0.015562057495117188,-0.2144279479980451,0.15321731567382812,0.16862106323242365,0.4496116638183576,-0.41063880920410156,0.14983463287353516,0.07574272155761719,0.1062240600585973,-0.24674606323242188,7.0,4.0,03-21,0.03439365733753599
03-07,0.04686260223388583,0.1781001091003418,0.057435035705566406,0.07660865783691406,0.08430957794189631,0.5958728790283203,-0.3052034378051758,0.1959381103515625,0.40712261199950994,-0.1545066833496076,-0.621800422668457,8.0,3.0,03-22,0.05097627639770516
03-08,0.13121318817138583,0.2507271766662589,-0.1474161148071289,0.32686424255371094,-0.07904243469237926,0.6121234893798828,0.04438972473144709,0.14983463287353338,0.40712261199950994,0.1448516845703125,-0.2270069122314453,8.0,3.0,03-23,0.14669648083773526
03-09,0.028118610382080078,0.23343467712402255,-0.1474161148071289,0.37793731689453125,-0.06323432922363104,0.6825437545776367,0.36069583892822266,0.16712379455566406,0.5207366943359393,0.08691120147705256,0.19739818572998047,9.0,2.0,03-24,0.2222045118158518
03-10,0.023431777954100674,0.23343467712402255,0.09189891815185547,0.42901039123535156,-0.07904243469237926,0.98590087890625,0.2164163589477539,0.005764007568359375,0.5207366943359393,0.08691120147705256,-1.0560750961303729,9.0,2.0,03-25,0.13258067044344848
03-11,-0.11559486389160156,0.4149923324584961,0.331214904785158,0.5720129013061523,-0.1738910675048846,0.8667259216308594,-0.09433650970458984,-0.04610252380371094,0.5207366943359393,0.08691120147705256,-1.2337331771850604,6.0,5.0,03-26,0.10263052853671004
03-12,-0.039052963256836826,0.2939548492431632,0.1225290298461914,0.5158357620239276,-0.08957958221435547,0.6067094802856445,-0.1664752960205078,0.057628631591796875,0.5207366943359393,-0.2607307434082049,-0.5231027603149396,6.0,5.0,03-27,0.09440482746471074
03-13,-0.16870403289794922,0.1659998893737793,0.08806800842285156,0.788358688354494,-0.18779373168945312,0.4604511260986328,-0.04994297027588068,0.1613607406616211,-0.00946807861328125,-0.057939529418948865,0.1480474472045934,6.0,5.0,03-28,0.12167614156549628
03-14,-0.059357166290282315,0.323348045349122,0.59423828125,0.6555681228637713,-0.10348224639892578,0.32502269744873047,-0.18866920471191406,0.1786518096923828,-0.00946807861328125,-0.43455219268799006,0.22700595855713068,6.0,5.0,03-29,0.13711872967806762
03-15,0.2957029342651376,1.483722686767579,0.4736213684082049,0.45127964019775746,-0.0929412841796875,0.2927799224853498,0.5087289810180664,0.2708568572998047,-0.00946807861328125,-0.43455219268799006,0.9672460556030273,8.0,3.0,03-30,0.3824524445967244
03-16,0.27067995071411133,1.3800096511840811,0.5119123458862305,0.619819641113283,0.2014913558959961,0.38034725189208984,0.6278219223022443,0.25602245330810547,-0.00946807861328125,-0.43455219268799006,1.9364891052246112,9.0,2.0,03-31,0.5218703096563165
03-17,0.35352325439453125,0.7523345947265625,0.6018953323364258,0.6561784744262695,0.41562938690185547,0.3858194351196289,0.49774742126464844,0.3597536087036133,0.3408470153808594,-0.28716468811035156,2.111954689025879,10.0,1.0,04-01,0.5625925931063566
03-18,0.4691143035888681,0.5586724281311035,0.5677165985107422,0.7912254333496094,0.3457794189453125,0.10318374633788885,0.39231204986572266,0.36551570892333984,0.7081060409545898,-0.2090358734130895,1.8676605224609393,10.0,1.0,04-02,0.5418409434231842
03-19,0.3847637176513681,0.5154418945312509,0.6602039337158203,0.3222970962524414,0.16819667816161932,0.08693313598632635,0.3590192794799787,0.30690956115722656,0.7081060409545898,-0.1797370910644549,1.3628664016723633,10.0,1.0,04-03,0.4268182407725936
03-20,0.44724464416503906,0.5154418945312509,0.7099075317382812,0.2648162841796875,0.1256208419799787,0.016512870788572442,0.46100044250488104,0.18383216857910156,0.1378002166748047,-0.08503246307373225,0.9384613037109375,10.0,1.0,04-04,0.33778233961625476
03-21,0.3995013236999503,0.41536998748779386,0.7008132934570295,0.4474754333496094,0.14142894744872692,-0.03224277496338068,0.01908683776855291,0.4243211746215838,0.3863811492919922,-0.08503246307373225,1.7675304412841815,9.0,2.0,04-05,0.41678485003384613
03-22,0.30401611328125,0.37715911865234286,0.4614973068237269,0.3044729232788086,0.07292556762695135,-0.004878044128417969,0.04694843292236328,0.6233882904052717,0.39594173431396484,-0.08503246307373225,1.7075309753417987,9.0,2.0,04-06,0.38217908685857527
03-23,0.255476951599122,0.32621192932128995,0.6701831817626935,0.3402233123779297,0.0033359527587890625,0.2578258514404297,-0.3811893463134748,0.47277355194091797,0.39594173431396484,-0.08503246307373225,1.7775306701660156,9.0,2.0,04-07,0.36666193875399505
03-24,0.3623380661010742,0.45416688919067383,0.6414632797241193,0.45449066162109375,-0.03413963317871094,0.6189851760864258,-0.24812984466552734,0.36904144287109375,0.39594173431396484,-0.08503246307373225,1.8113050460815447,8.0,3.0,04-08,0.4309482140974563
03-25,0.24805212020873935,0.29681873321533114,0.46452903747558594,0.2778949737548828,-0.0184173583984375,0.5150537490844727,-0.6458740234375,0.3459892272949219,0.6349630355834961,-0.08503246307373225,1.8794832229614222,8.0,3.0,04-09,0.3557691140608348
03-26,-0.10700798034668058,-0.2929430007934588,0.40220165252685547,-0.08310222625732422,-0.06959152221679688,0.7497968673706072,-0.6458740234375,0.12327861785888672,0.2429685592651385,-0.2878236770629883,1.1392431259155256,5.0,6.0,04-10,0.10646785389293316
03-27,-0.014816761016845703,-0.40029430389404475,-0.05227470397949219,-0.39993953704833984,-0.1605987548828125,0.6622295379638672,-0.5268974304199219,0.15258407592773438,0.2429685592651385,-0.1846637725830078,0.17000007629394176,4.0,7.0,04-11,-0.04651845585216208
03-28,-0.05268430709838867,-0.40029430389404475,0.11259651184082031,-0.3635826110839844,-0.3747367858886719,0.6567573547363281,-0.49290370941162287,-0.015617370605466974,-0.12429046630859197,-0.37111568450927734,-0.4200000762939471,2.0,9.0,04-12,-0.1678064953197134
03-29,-0.08890104293823242,-0.22743797302246094,0.026136398315429688,-0.11426925659179688,-0.2890815734863281,0.6403388977050763,-0.6345415115356445,-0.005861282348631036,-0.12429046630859197,-0.4492444992065394,-0.5900001525878888,2.0,9.0,04-13,-0.16883204200050983
03-30,-0.28480958938598633,-0.2965812683105469,-0.06635093688964844,-0.11426925659179688,-0.6638145446777344,0.4761505126953143,-0.43058109283447266,0.052744865417482245,0.10516834259033381,-0.478543281555174,-0.619999885559082,3.0,8.0,04-14,-0.21098964864557376
03-31,-0.23706626892089755,-0.4330449104309082,-0.18497753143310547,-0.11426925659179688,-0.5085668563842773,-0.02736473083495916,-0.4419136047363281,0.17582225799560725,0.10516834259033381,-0.5078420639038086,0.569999694824217,3.0,8.0,04-15,-0.1458231752569021
04-01,-0.28316211700439364,-0.33297300338745117,-0.21312427520751953,0.1038808822631836,-0.0642385482788086,0.10398769378662287,0.0,-0.07619190216064275,0.12429046630859375,-0.41018009185791016,0.5100002288818342,4.0,7.0,04-16,-0.04888278787786286
04-02,-0.18932247161865146,-0.2947621345520002,-0.21312427520751953,0.46746349334716797,-0.24625110626220525,-0.26817607879638494,-0.005665779113769531,-0.05274677276611328,0.12429046630859375,-0.2441539764404279,0.6899995803833026,3.0,8.0,04-17,-0.02113173224709162
04-03,-0.18932247161865146,-0.2947621345520002,-0.008044242858883166,0.34800243377685547,-0.17666149139404297,-0.6239185333251935,0.31727123260498047,-0.07619190216064275,-0.12429046630859375,-0.2441539764404279,0.6199998855590856,3.0,8.0,04-18,-0.041097424247046745
04-04,-0.15804386138916016,-0.09279441833495916,0.4483671188354492,0.19737720489501953,-0.13918590545654297,-0.6239185333251935,0.31727123260498047,-0.12307548522949041,0.038242340087890625,-0.2441539764404279,0.29999923706054865,5.0,6.0,04-19,-0.007265004244716877
04-05,-0.2140164375305167,-0.13282442092895597,0.2332315444946289,0.37397289276123047,-0.13383197784423828,-0.7990550994873029,0.7535181045532244,0.02344226837158203,-0.17209529876708984,-0.2441539764404279,1.0699996948242188,5.0,6.0,04-20,0.06892611763694118
04-06,-0.21401929855346769,-0.2019643783569336,0.2332315444946289,0.47266006469726385,0.0695943832397461,-0.9304065704345703,0.8611640930175781,0.2637357711791992,0.21989917755126775,-0.2441539764404279,0.2599992752075213,7.0,4.0,04-21,0.0717945532365278
04-07,-0.20908021926879972,-0.09461307525634766,0.2332315444946289,0.44668865203857067,0.17666053771972656,-0.9139862060546875,0.9348173141479492,0.23443031311035156,0.21989917755126775,-0.9082555770874006,0.2700004577636719,7.0,4.0,04-22,0.035435719923539194
04-08,-0.11194849014282138,-0.09461307525634766,0.11661338806152344,0.4414939880371094,0.4282674789428711,-0.8592567443847656,0.9008235931396502,0.2988996505737287,0.038243293762205255,-0.9082555770874006,0.44000053405761363,7.0,4.0,04-23,0.06275163997303332
04-09,-0.07573175430297763,-0.1637563705444336,0.20307064056396484,0.6284790039062482,0.23019504547119318,-0.9304046630859357,0.917820930480957,0.12893581390380682,0.038243293762205255,-0.8398933410644531,0.4799995422363281,7.0,4.0,04-24,0.05608710375699122
04-10,-0.1251201629638663,0.007276535034177911,-0.014073371887208808,0.6596441268920898,0.6638145446777344,-0.7662162780761737,0.804509162902832,0.26959609985351385,-0.04780483245849787,-0.8008289337158221,-0.1400003433227539,5.0,6.0,04-25,0.04643604972145685
04-11,-0.1827411651611328,-0.06550264358520597,0.14476490020751953,0.4622678756713867,0.5085668563842773,-0.1696615219116211,0.5608911514282227,0.3047599792480451,-0.04780483245849787,-0.8691921234130859,-0.1400003433227539,5.0,6.0,04-26,0.04603164846246852
04-12,-0.1827411651611328,0.003640651702879971,0.17693328857422053,0.24411773681640625,0.2997865676879883,-0.06567573547363281,0.18696308135986328,0.4043922424316406,0.2390193939209002,-0.9668540954589844,0.7100000381469727,8.0,3.0,04-27,0.09541654586792016
04-13,-0.20908069610595703,-0.04002857208251864,0.17693328857422053,-0.041553497314453125,0.1927194595336914,-0.005472183227540839,0.14163875579833984,0.3575096130371076,0.2390193939209002,-0.9668540954589844,-0.3299999237060547,5.0,6.0,04-28,-0.04410622336647719
04-14,-0.17286157608032315,0.018197059631347656,-0.03819847106933594,0.015583038330078125,0.2890787124633789,-0.18608188629150568,-0.29460906982421875,0.21685123443603516,0.2390193939209002,-0.7519979476928711,-0.5999994277954084,5.0,6.0,04-29,-0.11500172181562936
04-15,-0.20907926559448153,-0.18377065658569336,-0.13873004913330256,0.34800243377685547,0.44432735443115234,-0.22439384460449396,-0.29460906982421875,0.21685123443603516,0.2390193939209002,-0.6348037719726545,-0.5699996948242205,4.0,7.0,04-30,-0.09156235781582928
04-16,-0.153106689453125,-0.09279346466064364,-0.07841110229492365,0.34800148010254084,0.17665767669677734,-0.2353382110595703,-0.4192504882812518,0.21685123443603516,0.4493570327758789,-0.41018104553222656,-0.7600002288818359,4.0,7.0,05-01,-0.08711034601384951
04-17,-0.13499736785888494,0.09097719192504972,-0.31767559051513494,0.29605960845947266,0.4603872299194336,-0.10398674011230291,-0.560890197753908,0.21685123443603516,0.2772636413574219,0.2539205551147461,0.050000190734861505,7.0,4.0,05-02,0.04799179597334453
04-18,-0.08890247344970614,0.06914186477661222,-0.008045196533203125,0.6440639495849627,0.3265523910522461,-0.0218925476074201,-0.8611650466918963,-0.0644683837890625,0.3155059814453125,0.18555736541748047,0.10999965667724787,6.0,5.0,05-03,0.055122505534779424
