,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.0,0.0,10.0,01-17,-0.02272728356448095
01-03,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.0,1.0,9.0,01-18,-0.020000013438138217
01-04,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.0,1.0,9.0,01-19,-0.020000013438138217
01-05,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.0,1.0,9.0,01-20,-0.020000013438138217
01-06,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,01-21,0.023636351932178643
01-07,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,01-22,0.023636351932178643
01-08,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,01-23,0.023636351932178643
01-09,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,01-24,0.023636351932178643
01-10,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,01-25,0.023636351932178643
01-11,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,01-26,0.023636351932178643
01-12,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348544,2.0,8.0,01-27,0.04636363549665959
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.48000001907348544,1.0,9.0,01-28,0.01181817054748523
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.48000001907348544,1.0,9.0,01-29,0.01181817054748523
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.48000001907348544,1.0,9.0,01-30,0.01181817054748523
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.03181819482283163
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.03181819482283163
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.03181819482283163
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.03181819482283163
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.03181819482283163
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.03181819482283163
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.03181819482283163
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.03181819482283163
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.03181819482283163
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-09,-0.007272731174122204
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-10,0.024545463648709423
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-11,0.024545463648709423
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-12,0.024545463648709423
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-13,0.024545463648709423
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-14,0.024545463648709423
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-15,0.024545463648709423
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-16,0.024545463648709423
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-17,0.024545463648709423
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-18,0.024545463648709423
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-19,0.024545463648709423
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-20,0.024545463648709423
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-21,0.024545463648709423
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.01363637230613019
02-14,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,02-29,0.05909091776067565
