,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.2904724882036919,0.4387115150369746,2.607946722869273,2.1240441801189465,0.8053547756587032,0.3952275425979454,-0.053954639023176924,4.708451989009485,4.450138087269018,-1.1496231345329562,7.0,3.0,1.2759840500727746
01-03,0.0,0.8234369384242499,0.4387115150369746,1.1713074905012368,3.085806821500637,2.580936069745614,0.3952275425979454,0.7351620646703046,7.478078903737635,4.450138087269018,-1.8457689324973987,9.0,1.0,1.7557305909987468
01-04,0.0,0.5950049109285028,2.03862660944206,1.1713074905012368,3.028038627734707,2.580936069745614,0.5381726412868828,-0.2819344666546561,7.094223810909004,2.622110125400708,-0.9657815775888643,8.0,2.0,1.674609476518654
01-05,0.0,1.9577758554762366,3.773185945780221,1.1713074905012368,3.028038627734707,6.893939393939394,-3.0212643490262967,-0.6173980368596275,7.094223810909004,2.89436771500758,-0.9657815775888643,7.0,3.0,2.018944988715781
01-06,0.0,0.3838771593090211,6.134065446439547,1.1713074905012368,5.625933329666043,6.378756076854189,-0.6186423652179097,-0.5852805747294261,6.458966565349544,2.89436771500758,0.22527255917211705,8.0,2.0,2.5516930365774493
01-07,0.0,1.4011492884777088,6.387012686087915,1.1713074905012368,4.581547251839476,5.786660097136527,-11.341991221589675,-0.19628790097411933,6.982017735338395,2.89436771500758,-0.25918837270108186,7.0,3.0,1.5824177062839966
01-08,0.0,1.4011492884777088,7.189131430822231,3.2698130495363973,4.461900253626359,7.629749028698943,-10.284806396940581,-0.19628790097411933,6.982017735338395,3.202215564323848,-0.6225340716059811,7.0,3.0,2.0938498164821095
01-09,0.0,1.4011492884777088,8.696543652089566,0.6988675587297468,2.693149412137213,8.329854957406223,-12.982458824040677,-2.4110946621565224,4.295718013503494,2.283204327252235,1.0245456720229367,8.0,2.0,1.2754072177656297
01-10,0.0,4.516726355570421,7.775756517534884,-1.191567838254941,1.4307356251978942,8.329854957406223,-15.347758065382866,-2.4110946621565224,4.01582346115559,1.3017819337662495,1.0245456720229367,7.0,3.0,0.8586185415327153
01-11,0.0,6.635690001306912,5.166537248859644,-1.0203033142426357,0.892103688060512,8.23142755465268,-11.941846716446305,1.3590146158894125,2.4338301499548503,1.0741330162459035,2.4541381965617006,8.0,2.0,1.3895204037129705
