,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.33000004291534424,0.019999980926513672,0.039999961853027344,0.050000011920929066,0.15999999642372126,0.040000021457672175,0.09000000357627874,-0.04999999701976776,0.0,-0.020000010728836004,-0.06000000238418579,-0.16999995708465576,7.0,5.0,01-17,0.035833337654670096
01-03,0.3800000548362733,0.019999980926513672,0.09999990463256836,0.050000011920929066,0.12000003457069391,0.040000021457672175,0.09000000357627874,-0.04999999701976776,0.0,-0.04999998211860657,-0.03999996185302723,-0.15999996662139915,7.0,5.0,01-18,0.0416666753590107
01-04,0.3800000548362733,0.019999980926513672,0.09000003337860085,-0.07999998331069935,0.12000003457069391,0.040000021457672175,0.09000000357627874,-0.06999999657273293,0.0,-0.07999998331069946,-0.009999990463256725,-0.15999996662139915,6.0,6.0,01-19,0.02833335070560375
01-05,0.5400000214576722,-0.04000002145767212,0.23000001907348655,-0.07999998331069935,0.14000001549720759,0.040000021457672175,0.09000000357627874,-0.04999999701976776,0.0,-0.050000011920928955,-0.009999990463256725,-0.15999996662139915,5.0,7.0,01-20,0.0541666758557161
01-06,0.5299999713897704,0.030000030994415283,0.17000007629394553,-0.07999998331069935,0.14000001549720759,0.040000021457672175,0.060000002384185847,-0.04999999701976776,0.0,-0.06000000238418579,-0.009999990463256725,-0.20000004768371604,6.0,6.0,01-21,0.04750000809629759
01-07,0.8899999856948853,-0.030000030994415283,0.1499999761581423,-0.07999998331069935,0.14000001549720759,-0.060000002384185736,0.060000002384185847,-0.04999999701976776,0.0,-0.06999999284744263,-0.019999980926513672,-0.21000003814697288,4.0,8.0,01-22,0.05999999617536864
01-08,0.8299999237060549,-0.010000050067901611,0.20000004768371604,0.050000011920929066,0.12999999523162842,-0.009999990463256836,0.09000000357627874,-0.04999999701976776,0.0,-0.06999999284744263,-0.029999971389770397,-0.17999994754791238,5.0,7.0,01-23,0.07916666939854627
01-09,0.669999957084656,-0.030000030994415283,0.10000002384185791,0.04000002145767223,0.12999999523162842,-0.05000001192092901,0.1100000143051148,-0.04999999701976776,0.0,-0.12000000476837158,-0.03999996185302723,-0.17999994754791282,5.0,7.0,01-24,0.04833333815137547
01-10,0.669999957084656,-0.06000000238418579,0.12000000476837158,0.04000002145767223,0.020000040531158447,-0.05000001192092901,0.0,-0.04999999701976776,0.0,-0.07999998331069946,-0.050000011920928955,-0.039999961853027566,4.0,8.0,01-25,0.043333337952693306
01-11,0.6200000047683716,-0.06000000238418579,0.0700000524520874,-0.009999990463256836,0.020000040531158447,0.02000001072883606,0.0,-0.04999999701976776,0.0,-0.06999999284744268,-0.06000000238418579,-0.11000001430511497,4.0,8.0,01-26,0.030833342423041643
