,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-8.719779169398054,4.371580712639677,-1.791555457801632,-5.621293740489857,37.328712917018954,89.99999930150805,-2.941171314477376,55.55555831502973,-7.1428609441737585,4.0,5.0,14.639926419986887
01-03,0.0,0.0,-8.719779169398054,0.7272720336914062,-1.791555457801632,-5.621293740489857,37.328712917018954,93.33333286767204,-4.4117624500838515,11.111116630059469,-7.1428609441737585,4.0,5.0,10.437562062408611
01-04,0.0,0.0,-8.719779169398054,2.5818217884410513,-1.791555457801632,-5.621293740489857,37.328712917018954,93.33333286767204,-2.941171314477376,55.55555831502973,-7.1428609441737585,4.0,5.0,14.780251387438284
01-05,0.0,0.0,-10.622270601023677,2.4545496160333804,-1.791555457801632,-5.621293740489857,2.5020900773306862,66.66666666666666,-2.941171314477376,55.55555831502973,-7.1428609441737585,4.0,5.0,9.005428419735832
01-06,0.0,0.0,-10.622270601023677,2.4545496160333804,-1.791555457801632,3.451684795138142,2.4410608234133826,33.33333333333333,-2.941171314477376,55.55555831502973,-15.384624201870853,5.0,5.0,6.045142300706766
01-07,0.0,0.0,0.0,2.4545496160333804,-1.791555457801632,6.8144916469759895,2.4410608234133826,33.33333333333333,-2.941171314477376,55.55555831502973,-15.384624201870853,5.0,5.0,7.316512978239633
01-08,0.0,0.0,0.0,0.18182234330610794,-0.5306749214524393,-10.676160609559679,2.4410608234133826,50.0,-6.0606070868568365,55.55555831502973,20.000004967053542,5.0,5.0,10.082818530084891
01-09,0.0,0.0,0.0,0.18182234330610794,-0.5306749214524393,-10.676160609559679,-32.46400668447509,71.42857218883475,12.49999767169351,55.55555831502973,0.0,4.0,6.0,8.726828027579717
01-10,0.0,0.0,0.0,-2.0825584433651225,-0.5306749214524393,-10.676160609559679,-32.46400668447509,71.42857218883475,12.49999767169351,20.000006622738034,0.0,3.0,7.0,5.288652347673996
01-11,0.0,0.0,0.0,-2.0825584433651225,-0.5306749214524393,3.1152618281022972,-32.46400668447509,71.42857218883475,14.999993480741832,6.6666716337201715,0.0,4.0,6.0,5.557569007464219
01-12,0.0,0.0,0.0,-2.0825584433651225,-0.5306749214524393,-1.4350994638757157,-65.59728355790921,71.42857218883475,14.999993480741832,2.222226637380904,0.0,3.0,7.0,1.7277432654868183
01-13,0.0,0.0,0.0,-2.0825584433651225,-0.5306749214524393,-15.756828133629192,-52.436967730703785,57.14285828325213,14.999993480741832,2.222226637380904,0.0,3.0,7.0,0.323459015656757
01-14,0.0,0.0,0.0,-10.329581115408013,-0.765962834701653,-24.264715335223542,-52.436967730703785,57.14285828325213,2.85713799145759,2.222226637380904,-25.000007761021642,3.0,7.0,-4.597728351360728
01-15,0.0,0.0,0.0,-10.329581115408013,-0.23404589040414894,-24.112618493417774,-15.150062384524945,25.00000000000001,28.421047843394128,0.0,-39.9999985098839,2.0,8.0,-3.30956895911315
01-16,0.0,0.0,0.0,-10.530550352127388,-0.23404589040414894,-24.112618493417774,-15.078028776378199,25.00000000000001,0.0,0.0,-29.999993294477562,1.0,9.0,-4.99593061880046
01-17,0.0,0.0,0.0,-10.530550352127388,-0.23404589040414894,-28.066106441350886,-15.078028776378199,25.00000000000001,0.0,0.0,-29.999993294477562,1.0,9.0,-5.355338614067107
