,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,6.480118699446658,1.1235891245119385,5.555555555555555,0.9708774720186868,-3.8170150198588293,4.0,6.0,0.9375568937885462
01-03,0.0,0.0,0.0,0.0,0.0,0.0,6.480118699446658,1.1235891245119385,5.555555555555555,2.9126231570822863,-3.8170150198588293,4.0,6.0,1.114079228794328
01-04,0.0,0.0,0.0,0.0,0.0,0.0,6.480118699446658,1.1235891245119385,5.555555555555555,2.9126231570822863,-2.507385557639011,4.0,6.0,1.2331364526324933
01-05,0.0,0.0,0.0,0.0,0.0,0.0,6.480118699446658,2.2471889644660736,5.555555555555555,2.9126231570822863,-2.507385557639011,4.0,6.0,1.3352818926283236
01-06,0.0,0.0,0.0,0.0,0.0,0.0,6.480118699446658,2.2471889644660736,0.0,2.9126231570822863,-2.507385557639011,3.0,7.0,0.8302313875778189
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471889644660736,0.0,2.9126231570822863,-4.45005227785654,2.0,8.0,0.06452362215380178
01-08,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,2.2471889644660736,0.0,2.9126231570822863,-7.1326499076340895,2.0,8.0,-0.1907981133361819
01-09,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,2.2471889644660736,0.0,3.3816460731378797,-0.4672915105247767,2.0,8.0,0.45778200604244595
01-10,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,2.2471889644660736,0.0,-0.9661780107220632,-0.4672915105247767,1.0,9.0,0.06252527114608751
01-11,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,0.0,0.3690050924800273,0.9661872249663266,-0.4672915105247767,2.0,8.0,0.06745084966448235
01-12,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,0.0,0.3690050924800273,0.9661872249663266,-0.4672915105247767,2.0,8.0,0.06745084966448235
01-13,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,0.0,0.3690050924800273,0.9661872249663266,-2.380952380952381,2.0,8.0,-0.10651832037439077
01-14,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,0.0,0.3690050924800273,0.9661872249663266,-4.844234717597767,2.0,8.0,-0.33045307825124404
01-15,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,0.0,0.3690050924800273,-0.48780673887671494,-4.844234717597767,1.0,9.0,-0.4626343476915205
01-16,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,5.419768726373504,0.3690050924800273,-0.48780673887671494,-3.3780551372508953,2.0,8.0,0.1633609529194227
01-17,0.0,0.0,0.0,0.0,-0.1259414606122713,0.0,0.0,5.419768726373504,0.3690050924800273,-0.48780673887671494,-1.4553264938826052,2.0,8.0,0.3381544659529036
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-6.761003448297364,3.8876954800575994,0.3690050924800273,-0.48780673887671494,0.4408556893376993,3.0,7.0,-0.23193217502715938
