,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7399997711181641,-0.3900012969970703,0.8299999237060547,-0.25,0.0,0.0,0.0,0.0,0.6900005340576136,0.0,0.0,2.0,9.0,01-17,0.012727217240766723
01-03,-0.7399997711181641,-0.28000068664551137,0.6300010681152273,-0.2900009155273402,0.0,0.0,0.0,0.0,0.6900005340576136,0.0,0.0,2.0,9.0,01-18,0.0009091117165295708
01-04,-0.6399993896484375,-0.7600002288818395,0.5799999237060547,-0.2600002288818324,0.0,0.0,0.0,0.0,0.6900005340576136,0.0,0.0,2.0,9.0,01-19,-0.0354544899680401
01-05,-0.5699996948242188,-1.0499992370605504,0.6700000762939453,-0.11000061035155895,0.0,0.0,-0.3400001525878942,0.0,0.6900005340576136,0.0,0.0,2.0,9.0,01-20,-0.06454537131569667
01-06,-0.39999961853027344,-0.5799999237060547,0.6300010681152344,-0.11000061035155895,0.0,0.0,-0.3400001525878942,0.0,-0.019998550415042615,0.0,0.0,1.0,10.0,01-21,-0.07454525340687178
01-07,-0.5500011444091797,-0.7899990081787145,0.9800014495849574,-0.030000686645511365,0.0,0.0,-0.3400001525878942,0.0,0.9800014495849574,0.0,0.0,2.0,9.0,01-22,0.02272744612260137
01-08,-0.14999961853027344,-0.5100002288818395,1.3900012969970668,-0.10000038146973012,0.0,0.0,-0.3400001525878942,0.0,0.9800014495849574,0.0,0.0,2.0,9.0,01-23,0.11545476046475335
01-09,-0.37000083923339844,-0.5300006866455078,1.360000610351559,-0.21000099182129262,0.0,0.0,-0.3400001525878942,0.0,1.0,0.0,0.0,2.0,9.0,01-24,0.08272708546031508
01-10,-0.6800003051757812,-0.21000099182128906,1.1500015258789098,-0.17000007629395242,0.0,0.0,-0.3400001525878942,0.0,1.0,0.0,0.0,2.0,9.0,01-25,0.06818181818181754
01-11,-1.590000152587887,0.12000083923339488,0.9599990844726562,-0.18999862670899148,0.0,0.0,-0.3400001525878942,0.0,4.519998550415043,0.0,0.0,3.0,8.0,01-26,0.31636359474875647
