,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,1.0,11.0,01-17,0.0016666667846341931
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,1.0,11.0,01-18,0.0016666667846341931
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,1.0,11.0,01-19,0.0016666667846341931
01-05,0.0,0.0,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,2.0,10.0,01-20,0.005833333513389033
01-06,0.0,0.0,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,0.00416666672875484
01-07,0.0,0.08999999612569809,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.011666666405896349
01-08,0.0,0.08999999612569809,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-23,0.011666666405896349
01-09,0.0,0.08999999612569809,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-24,0.011666666405896349
01-10,0.0,0.08999999612569809,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-25,0.011666666405896349
01-11,0.0,0.08999999612569809,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,2.0,10.0,01-26,0.009999999621262155
01-12,0.0,0.11999999731779099,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,2.0,10.0,01-27,0.01249999972060323
01-13,0.0,0.11999999731779099,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,2.0,10.0,01-28,0.01249999972060323
01-14,0.0,0.11999999731779099,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,-0.020000001415610317,2.0,10.0,01-29,0.011666666250675918
01-15,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,-0.020000001415610317,1.0,11.0,01-30,0.007499999521921079
01-16,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,1.0,11.0,01-31,0.009166666306555271
01-17,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,1.0,11.0,02-01,0.009166666306555271
01-18,0.05000000074505806,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-02,0.01333333303531011
01-19,0.05000000074505806,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-03,0.01333333303531011
01-20,0.05000000074505806,-0.07999999448657036,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-04,0.008333333767950535
01-21,0.08999999985098839,-0.07999999448657036,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-05,0.011666667026778063
01-22,0.08999999985098839,-0.07999999448657036,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-06,0.011666667026778063
01-23,0.08999999985098839,-0.10999999567866325,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-07,0.009166666927436987
01-24,0.08999999985098839,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,3.0,9.0,02-08,0.012500000186264515
01-25,0.08999999985098839,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-09,0.013333333656191826
01-26,0.08999999985098839,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-10,0.013333333656191826
01-27,0.08999999985098839,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-11,0.013333333656191826
01-28,0.08999999985098839,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-12,0.013333333656191826
01-29,0.03999999910593033,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,4.0,8.0,02-13,0.011666666871557633
01-30,0.03999999910593033,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,4.0,8.0,02-14,0.011666666871557633
01-31,0.03999999910593033,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,4.0,8.0,02-15,0.011666666871557633
02-01,0.03999999910593033,-0.10999999567866325,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,4.0,8.0,02-16,0.011666666871557633
02-02,0.03999999910593033,0.0,-0.04999999701976776,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,3.0,9.0,02-17,0.0050000000434617204
02-03,0.0,0.0,-0.04999999701976776,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,2.0,10.0,02-18,0.0016666667846341925
02-04,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447743,1.0,11.0,02-19,-0.0016666664741933348
02-05,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000001415610317,1.0,11.0,02-20,-0.002499999633679787
