,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,-5.40201398767086,2.3193653559935945,2.5720480692040795,3.7192290931285386,-4.329566215576136,1.35620325778498,-1.471856562985438,0.0,0.6265019795980797,1.006927612519924,6.0,4.0,0.03607623654516023
02-05,0.0,-5.40201398767086,2.3193653559935945,2.5720480692040795,4.086451042283209,-3.812008129388956,1.35620325778498,-1.471856562985438,0.0,2.361444680087538,2.7375733808558125,6.0,4.0,0.4315642823785419
02-06,0.0,-5.40201398767086,1.6025157235578755,-2.1940554454757817,3.232841535775187,-3.812008129388956,1.35620325778498,-1.471856562985438,0.0,2.6429565169411866,2.7375733808558125,5.0,5.0,-0.1188948827823631
02-07,0.0,-6.838154628875078,2.7818952824422554,-2.1940554454757817,0.7446419127969907,-3.812008129388956,2.63779561557613,-1.471856562985438,0.0,2.6429565169411866,2.7375733808558125,5.0,5.0,-0.25192836891935255
02-08,0.0,-2.5721494733420136,1.8963778547286543,-2.1940554454757817,0.7446419127969907,-3.812008129388956,2.63779561557613,-1.471856562985438,0.0,2.6429565169411866,2.7375733808558125,5.0,5.0,0.05538869724605311
02-09,0.0,-3.935487808719758,-2.5339369952431,-2.1940554454757817,-0.27523215757596176,-2.5535152233182,2.63779561557613,-1.471856562985438,0.0,2.6189336390223925,2.7375733808558125,3.0,7.0,-0.45179832344217324
02-10,0.0,-3.650590825508479,-2.5339369952431,-3.5061745977205385,-2.571326535229505,-2.5535152233182,2.63779561557613,0.0,0.0,2.6189336390223925,-0.12957242336020697,2.0,8.0,-0.880762485980137
02-11,0.0,-3.063893346829504,-2.5339369952431,0.11119887843660958,-4.147903434315881,2.295587771834093,9.652799952960313,0.0,0.0,-2.3484857096233243,-0.12957242336020697,3.0,7.0,-0.014927755103727363
02-12,0.0,-3.520214713253124,-2.5339369952431,-2.5258143499880163,-2.9466961914313514,1.702346761979325,9.156809242134155,0.0,0.0,0.2017700579468367,-2.9478452305565637,3.0,7.0,-0.3103255834919853
02-13,0.0,-3.520214713253124,-3.6912841495715374,-2.5258143499880163,-4.575782032928873,1.702346761979325,9.156809242134155,0.0,0.0,-6.1652592427850355,-6.110183229011898,2.0,8.0,-1.4299437921295457
02-14,0.0,-4.131149542136271,-6.802830679107228,-2.5258143499880163,-4.575782032928873,1.702346761979325,9.156809242134155,3.1311124337480303,0.0,-6.1652592427850355,-6.110183229011898,3.0,7.0,-1.4837046034632557
02-15,0.0,-3.802543321627802,-4.295246339304231,-2.5258143499880163,-4.976168870136156,-5.044106650022733,9.156809242134155,3.1311124337480303,0.0,-6.1652592427850355,-6.110183229011898,2.0,8.0,-1.8755818479085171
02-16,0.0,-4.5442594066307,-3.5033241853927213,2.2557616623232333,-3.593602620090498,-5.044106650022733,9.156809242134155,3.3203086541367064,0.0,-6.472240392481522,-6.110183229011898,3.0,7.0,-1.3213488113669067
02-17,0.0,-3.8070022410148376,-4.758951469790803,2.2557616623232333,-3.593602620090498,-5.044106650022733,4.349482752648384,3.3203086541367064,0.0,-6.472240392481522,-11.74402281950791,3.0,7.0,-2.3176702839818164
02-18,0.0,-5.353595955946979,-3.813360723935,2.2557616623232333,-5.5800570705028,-5.567807402784077,3.090421572819677,3.3203086541367064,0.0,-6.472240392481522,-11.74402281950791,3.0,7.0,-2.714962952352607
02-19,0.0,-2.4454705047008267,-4.2334649349464755,2.2557616623232333,-5.257120871352382,-8.009024889770737,3.090421572819677,3.3203086541367064,0.0,-6.472240392481522,-10.84757796329097,3.0,7.0,-2.5998552424784815
02-20,0.0,-2.4454705047008267,-4.2334649349464755,2.2557616623232333,-4.186577268619934,-9.334465478710094,3.090421572819677,3.3203086541367064,0.0,-6.472240392481522,-10.84757796329097,3.0,7.0,-2.623027695770019
02-21,0.0,1.2109585534706306,-4.2334649349464755,3.4948383419792735,-1.8543249484622086,-9.334465478710094,3.090421572819677,3.3203086541367064,0.0,-6.472240392481522,-7.673528974834374,4.0,6.0,-1.677408873366217
02-22,0.0,1.2109585534706306,-3.190666228416829,0.0,-1.8543249484622086,-9.334465478710094,8.993193273394338,3.3203086541367064,0.0,-1.3046772052760902,-7.673528974834374,3.0,7.0,-0.8939274867907201
02-23,0.0,3.2786960951548054,-3.190666228416829,0.0,-1.8543249484622086,-9.334465478710094,9.89712970085479,3.3203086541367064,0.0,-1.432594963174851,-7.673528974834374,3.0,7.0,-0.6354041948592776
02-24,0.0,3.7037093799404874,-2.03890670598249,0.0,-1.0813881706025996,-12.507259105625051,7.02377230249722,3.3203086541367064,0.0,-1.432594963174851,-10.407731938649405,3.0,7.0,-1.2200082315872711
02-25,0.0,4.268677289069755,0.9338497651690286,0.0,-1.0813881706025996,-12.507259105625051,7.02377230249722,0.19531164767354026,0.0,-1.432594963174851,-10.407731938649405,4.0,6.0,-1.1824875612402148
02-26,0.0,5.900821704453641,0.9338497651690286,-2.0590149991570312,0.4932618593229943,-5.281485035338553,7.02377230249722,0.19531164767354026,0.0,0.0,-7.117316679641536,5.0,5.0,0.008109142270845754
02-27,0.0,4.643767934780129,0.9338497651690286,-2.0590149991570312,-0.8347608595118702,-5.281485035338553,7.02377230249722,0.19531164767354026,0.0,0.0,-7.117316679641536,4.0,6.0,-0.2268978112299157
02-28,0.0,4.643767934780129,-0.3735375311588035,-2.0590149991570312,-0.8347608595118702,-5.281485035338553,7.02377230249722,0.19531164767354026,0.0,0.0,-1.716743438133809,3.0,7.0,0.14521000196825662
02-29,0.0,0.0,-1.2715876979428122,0.0,0.0,0.0,9.213722471202306,0.0,0.0,0.0,-1.716743438133809,1.0,2.0,0.5659446668296078
03-01,0.0,3.129769888332258,0.526391635187565,-2.0590149991570312,1.0624123853546443,-5.281485035338553,9.213722471202306,0.0,0.0,0.0,-1.716743438133809,4.0,6.0,0.44318662794976177
03-02,0.0,-1.4755176781916401,0.526391635187565,-2.0590149991570312,0.9308470164342281,-5.281485035338553,9.213722471202306,0.0,0.0,0.0,-1.716743438133809,3.0,7.0,0.012563633818460524
03-03,0.0,-1.4755176781916401,0.526391635187565,-2.0590149991570312,-1.1835479230032024,-5.281485035338553,9.213722471202306,0.0,0.0,0.0,-21.637676909217973,2.0,8.0,-1.9906480398653208
03-04,0.0,-5.231379928685888,0.526391635187565,-2.0590149991570312,-1.4939861158048653,-2.901915341171876,3.325254464546737,0.0,0.0,-4.714701942685326,-21.637676909217973,2.0,8.0,-3.1079117397262412
03-05,0.0,-5.231379928685888,0.526391635187565,-2.0590149991570312,-1.4939861158048653,-2.901915341171876,2.35538720266224,0.0,0.0,-4.714701942685326,-21.637676909217973,2.0,8.0,-3.196081490806651
03-06,0.0,-5.727763038810588,0.526391635187565,-2.0590149991570312,-1.4939861158048653,-2.901915341171876,2.35538720266224,0.0,-19.317644904641547,-4.714701942685326,-18.62536888624757,2.0,8.0,-4.723510580969909
03-07,0.0,-4.879670785519573,0.232921618516755,-8.366329140274672,-2.270077897093769,0.0,2.35538720266224,0.0,-19.317644904641547,-4.714701942685326,-18.62536888624757,2.0,8.0,-5.0532258850257685
03-08,0.0,-5.662891175459396,0.232921618516755,-8.366329140274672,-2.270077897093769,0.0,2.35538720266224,0.0,-19.317644904641547,-4.714701942685326,-55.59265527458338,2.0,8.0,-8.48509013759628
03-09,0.0,-4.8716322927019595,0.232921618516755,-6.18006566217569,-2.270077897093769,0.0,6.345514362810299,0.0,-19.317644904641547,-4.714701942685326,-55.59265527458338,2.0,8.0,-7.851667453868601
03-10,0.0,-3.489139739774853,0.232921618516755,-6.473329846789168,-2.270077897093769,0.0,6.345514362810299,0.0,-19.317644904641547,-4.714701942685326,-55.59265527458338,2.0,8.0,-7.752646693112817
03-11,0.0,-3.489139739774853,0.7722007722007722,-6.216636179306407,-2.7886122059603164,0.0,4.086377164943654,0.0,-19.317644904641547,-4.714701942685326,-54.903048566698764,2.0,8.0,-7.870109600174799
03-12,0.0,-3.489139739774853,0.7722007722007722,-6.216636179306407,-2.7886122059603164,0.0,4.086377164943654,0.0,-19.317644904641547,-4.714701942685326,-40.78548955280073,2.0,8.0,-6.586695144365887
03-13,0.0,1.7500019073486326,5.991737374990697,-2.3055222566607245,-2.6521073376090336,0.0,4.086377164943654,0.0,-20.594530331833308,-4.714701942685326,-40.78548955280073,3.0,7.0,-5.384021361300558
03-14,0.0,1.9338777570170675,4.678284678867939,-2.3055222566607245,-0.5070244586968117,0.0,4.086377164943654,0.0,-20.594530331833308,-4.714701942685326,-18.680760173486146,3.0,7.0,-3.2821817784121508
03-15,0.0,6.98689752652464,5.900354148850131,-2.3055222566607245,-0.5070244586968117,0.0,0.994509635446544,0.0,-20.594530331833308,0.0,-4.942122242199657,3.0,7.0,-1.3152216344153804
03-16,0.0,6.695867799687434,5.900354148850131,-2.3055222566607245,-0.2723723453158997,0.0,4.245435474268412,0.0,-20.594530331833308,0.0,-4.942122242199657,3.0,7.0,-1.0248081593821465
03-17,0.0,7.133922989714259,5.900354148850131,-2.3055222566607245,-0.2723723453158997,-2.7123692044883363,4.245435474268412,0.0,-1.0701564116625413,3.4152642760968215,-4.942122242199657,4.0,6.0,0.8538576753274968
03-18,0.0,6.382976691770462,5.900354148850131,-2.3055222566607245,2.478708791704531,-2.7123692044883363,4.245435474268412,0.0,-1.0701564116625413,3.4152642760968215,-4.942122242199657,5.0,5.0,1.0356881152435544
03-19,0.0,6.07008558385349,5.900354148850131,-1.581026128414054,2.478708791704531,-2.7123692044883363,4.245435474268412,0.0,-1.0701564116625413,3.4152642760968215,19.99109507632282,6.0,4.0,3.339762873321025
03-20,0.0,7.288442395194545,6.177153119859988,4.7704915531346055,2.478708791704531,-2.7123692044883363,7.793033115069544,0.0,-3.5575025631158566,3.0893006556783185,19.99109507632282,7.0,3.0,4.11985026721456
03-21,0.0,7.288442395194545,4.33748987252272,3.3694752828300514,2.478708791704531,-2.7123692044883363,7.793033115069544,0.0,-3.5575025631158566,5.827440953989977,19.99109507632282,7.0,3.0,4.0741648836390905
03-22,0.0,6.1766524873335085,3.817587205101857,3.135948363953039,2.9706712207248005,-2.7123692044883363,3.864577148232912,0.0,-3.5575025631158566,5.827440953989977,19.99109507632282,7.0,3.0,3.5921909716413385
03-23,0.0,6.1766524873335085,3.817587205101857,3.135948363953039,1.2326645073559162,-2.7123692044883363,3.864577148232912,0.0,-3.5575025631158566,5.827440953989977,19.99109507632282,7.0,3.0,3.434190361335076
03-24,0.0,1.1735602026638698,-0.6535984007737284,3.135948363953039,0.793189898055525,0.6057083806273461,3.864577148232912,0.0,-2.4610095004921737,5.827440953989977,24.223343961744128,7.0,3.0,3.3190146370909903
03-25,0.0,0.9882587430791163,-0.6535984007737284,3.135948363953039,0.793189898055525,0.6057083806273461,6.866814612593494,0.0,-2.4111004156310423,5.827440953989977,21.06517992529199,7.0,3.0,3.292531096471429
03-26,0.0,0.9882587430791163,-0.6535984007737284,-0.5671395300433018,1.72480168764895,0.6057083806273461,6.866814612593494,0.0,-2.4111004156310423,5.827440953989977,10.731322652282003,6.0,4.0,2.101137153070256
03-27,0.0,0.9882587430791163,-0.6535984007737284,-2.9542341216975565,1.4948232555290217,0.6057083806273461,6.866814612593494,0.0,-2.4111004156310423,-2.639546129676406,10.731322652282003,5.0,5.0,1.0934953251211135
03-28,0.0,0.9882587430791163,-3.2801690267929966,-1.9445409836784622,1.4948232555290217,3.2304556995562796,6.866814612593494,0.0,-2.4111004156310423,-6.268910258326418,10.731322652282003,5.0,5.0,0.8551776616919088
03-29,0.0,5.443785176474667,-3.2801690267929966,-2.671629772338567,-1.2840133480774527,3.2304556995562796,3.704886193543085,0.0,-2.4111004156310423,-6.268910258326418,10.731322652282003,4.0,6.0,0.654056990971778
03-30,0.0,3.6188177862258417,-3.2801690267929966,-2.671629772338567,-1.2840133480774527,3.2304556995562796,3.704886193543085,0.0,0.04871031927602883,-6.268910258326418,10.731322652282003,5.0,5.0,0.7117700223043457
03-31,0.0,2.3522370829245225,-3.2801690267929966,-2.671629772338567,-1.1483224385092703,9.22619029188419,0.0,0.0,0.04871031927602883,-6.268910258326418,13.781191008560603,4.0,6.0,1.0944815642434629
04-01,0.0,2.3522370829245225,-1.3136522356434501,-4.061701471394489,-1.1483224385092703,9.568731490748775,0.0,0.0,8.860754989857986,-6.268910258326418,15.690692195736371,4.0,6.0,2.1527117595812753
04-02,0.0,2.3522370829245225,-1.3136522356434501,-4.541562288222189,-0.2275724121496481,9.690449908354836,0.0,0.0,8.860754989857986,-5.911469862579623,14.11090090969955,4.0,6.0,2.0927350992947256
04-03,0.0,2.411091107390791,0.6346867973074262,-4.478911897846437,1.5361300594023535,6.675648062103083,0.0,0.0,8.860754989857986,-8.990928110522784,14.11090090969955,6.0,4.0,1.887215628853815
04-04,0.0,4.483779412103614,1.3481802428862097,-4.478911897846437,1.97231353035442,6.675648062103083,0.0,0.0,8.860754989857986,-8.990928110522784,8.910133681436012,6.0,4.0,1.7073609009429185
04-05,0.0,4.483779412103614,2.434783050979393,-4.478911897846437,1.97231353035442,6.675648062103083,1.2925594460510834,0.0,8.816339137524302,-8.990928110522784,10.686165629234456,7.0,3.0,2.081068023634648
04-06,0.0,5.707631465312115,2.434783050979393,-4.478911897846437,2.0094812763810856,6.675648062103083,1.2925594460510834,0.0,8.816339137524302,-8.990928110522784,10.3162644059223,7.0,3.0,2.162078803264013
04-07,0.0,5.707631465312115,2.434783050979393,-4.478911897846437,2.0094812763810856,8.47413624249309,1.9724516517883501,0.0,8.816339137524302,-8.990928110522784,4.7691151598913315,7.0,3.0,1.8830998160000407
04-08,0.0,5.707631465312115,2.434783050979393,-4.478911897846437,1.08056814184686,8.47413624249309,1.9724516517883501,0.0,7.957855163617246,-8.990928110522784,4.7691151598913315,7.0,3.0,1.7206091697781056
04-09,0.0,1.5725084427672318,2.434783050979393,-2.0564661610497863,2.594734735051222,8.47413624249309,1.9724516517883501,0.0,7.957855163617246,0.0,3.193535709947972,7.0,3.0,2.376685348690429
04-10,0.0,4.2492917847025495,1.4677507910477845,-4.4876342473554915,2.830540849475529,8.47413624249309,1.9724516517883501,0.0,7.957855163617246,0.0,-0.2308559694912418,6.0,4.0,2.0212305696616197
04-11,0.0,4.530563822672222,2.264707228716682,-4.4876342473554915,2.7001876021204034,2.4287274490521735,1.9724516517883501,0.0,7.957855163617246,0.0,-0.2308559694912418,6.0,4.0,1.5578184273745768
04-12,0.0,8.245707884960382,0.3676470588235294,-3.0918728748732085,2.7001876021204034,2.4287274490521735,0.5084202443697079,8.571429961624341,-0.9414888213381033,0.0,0.8374618076495071,7.0,3.0,1.7842018465807938
04-13,0.0,8.347148343944772,0.3676470588235294,-3.0918728748732085,2.7001876021204034,2.4287274490521735,0.5084202443697079,8.571429961624341,-0.9414888213381033,0.0,1.6981160865639606,7.0,3.0,1.8716650045715975
04-14,0.0,5.79217027456288,0.3676470588235294,2.2121664744933747,2.7001876021204034,2.0591408975716368,0.5084202443697079,8.571429961624341,-0.9414888213381033,0.0,-1.4084466137701266,7.0,3.0,1.8055660980416037
04-15,0.0,3.7478738641473925,3.048078616393744,4.344264796522797,1.8063337186627422,1.9271370687758094,0.5084202443697079,8.571429961624341,-0.9414888213381033,-0.1376630987903866,0.456798009677743,8.0,2.0,2.1210167600041623
04-16,0.0,3.7478738641473925,3.764206631309192,10.133120690093998,1.769088918887106,1.9271370687758094,-0.7944073894336278,8.571429961624341,-0.9414888213381033,-0.4418664773751033,-1.522647931329061,6.0,4.0,2.382949683214722
04-17,0.0,3.7478738641473925,3.0681869535405646,8.324011937643759,-0.18993061960681787,1.9271370687758094,-0.7944073894336278,8.571429961624341,-0.9414888213381033,-0.4418664773751033,-1.1039170275043144,5.0,5.0,2.015184495497627
04-18,0.0,5.148291609040615,1.6393464018024968,8.324011937643759,-0.18993061960681787,0.0,-0.7944073894336278,8.571429961624341,-0.9414888213381033,-0.4418664773751033,-0.5709920666786417,4.0,6.0,1.8858540486980835
04-19,0.0,3.9171796975617443,1.6393464018024968,8.324011937643759,-0.18993061960681787,0.0,-3.7618568204466665,12.713105324196766,0.0,-0.4418664773751033,-0.5709920666786417,4.0,6.0,1.9662724888270489
04-20,0.0,1.2311119114788704,1.6393464018024968,8.324011937643759,-0.18993061960681787,0.0,-4.481520617958489,12.713105324196766,0.0,-0.4418664773751033,2.2205787242957955,5.0,5.0,1.9104396894979339
04-21,0.0,-4.807584765783451,3.8489016662966877,8.324011937643759,-0.8025953645124259,0.0,-4.481520617958489,12.713105324196766,0.0,-2.4218548324460683,1.2336445746020737,4.0,6.0,1.236918902003532
04-22,0.0,-6.986384534146171,3.214242236606905,8.324011937643759,-2.291389702910308,0.0,-4.481520617958489,12.713105324196766,0.0,-2.4218548324460683,0.8015304797942491,4.0,6.0,0.8065218446164217
04-23,0.0,-6.986384534146171,3.214242236606905,9.570221543159926,0.09302183639171512,-2.1850590233592646,-2.944061588206846,12.713105324196766,0.0,-2.4218548324460683,-0.2671743999459672,4.0,6.0,0.9805505965682724
04-24,0.0,-7.113218860153061,2.425028529489815,6.21375326398401,0.09302183639171512,-2.1850590233592646,-2.944061588206846,12.713105324196766,0.0,-2.4218548324460683,-1.1450352226130727,4.0,6.0,0.5123344933894539
04-25,0.0,-4.450865288001264,0.14684064076610617,1.1267610975456357,0.09302183639171512,-2.1850590233592646,-9.766303556363603,4.529957496692799,0.0,-3.2065754812618366,-0.2671743999459672,4.0,6.0,-1.2708542434123344
04-26,0.0,-3.430531852134406,-3.8027296051674977,-1.0770530941399041,0.09302183639171512,-2.1850590233592646,-9.766303556363603,4.529957496692799,-3.744187465933866,-3.064693430526561,1.1662884380443443,3.0,7.0,-1.9346627505905678
04-27,0.0,1.344534395789566,-4.575166139359754,-5.799503046385077,-1.0538226942473445,0.6295851796805892,-9.766303556363603,4.529957496692799,-3.744187465933866,-2.752546423965044,1.1662884380443443,4.0,6.0,-1.8201058014588538
04-28,0.0,0.39592586886848913,-4.575166139359754,-4.68928794383695,-1.0538226942473445,0.6295851796805892,-13.405402931007165,4.529957496692799,-3.744187465933866,-5.84624394482304,5.162455833174604,4.0,6.0,-2.0541987946174216
04-29,0.0,-1.0746571627197066,-4.575166139359754,-3.6021375426430096,-1.0538226942473445,0.6295851796805892,-13.405402931007165,4.529957496692799,-2.1993105404669886,-4.472011667294562,4.089079798621874,3.0,7.0,-1.9212623820675696
04-30,0.0,-1.0746571627197066,-8.944596926069611,-3.079708323930604,0.9220885762091088,0.6295851796805892,-10.162161062429616,4.529957496692799,8.134268227414095,-4.472011667294562,0.9800234532700809,5.0,5.0,-1.1397465644706752
05-01,0.0,-1.8814157164140903,-8.557719814689053,-3.079708323930604,-0.09506283879914297,0.6295851796805892,-10.162161062429616,-0.978879626745332,8.134268227414095,-4.472011667294562,-1.8469647886771947,2.0,8.0,-2.0281882210804465
05-02,0.0,-6.116391582584756,-12.06070804439233,-3.079708323930604,0.5133016176782649,0.6295851796805892,-10.162161062429616,-0.785468045263619,8.134268227414095,-2.4523902996628517,-0.8292472961194848,3.0,7.0,-2.382629057237301
05-03,0.0,-6.954749215850035,-14.489902520601827,-3.079708323930604,0.4372614998258593,0.6295851796805892,-10.162161062429616,-0.785468045263619,8.134268227414095,-2.4523902996628517,-5.814870543619229,3.0,7.0,-3.1398304640397487
05-04,0.0,-1.7469842749905873,-14.489902520601827,-3.079708323930604,1.2818102072671251,-5.95804494577686,-10.162161062429616,-0.785468045263619,8.134268227414095,-2.4523902996628517,-4.16666542877167,2.0,8.0,-3.0386587697042198
05-05,0.0,-0.9575049588779759,-14.489902520601827,-4.421090401390308,1.2818102072671251,-5.95804494577686,-10.162161062429616,-0.785468045263619,8.134268227414095,-2.4523902996628517,1.946102409348293,3.0,7.0,-2.533125580906686
05-06,0.0,-3.5308160867626945,-15.495529110331551,-4.421090401390308,-0.5612707816246785,-3.6923068386691433,-3.3153155902484515,-0.785468045263619,8.134268227414095,-7.965943996670786,5.517485771921832,2.0,8.0,-2.3741806228750275
05-07,0.0,-4.6678560790337675,-16.55795513344422,-0.6840171117878913,-1.319511353452452,-7.9184900772334865,-3.3153155902484515,-0.785468045263619,8.134268227414095,-7.965943996670786,3.6956537813981103,2.0,8.0,-2.853148670756588
05-08,0.0,-4.6678560790337675,-13.898640962281162,-0.6840171117878913,-0.16965156245472068,-10.975256550896104,-3.3153155902484515,-0.785468045263619,8.134268227414095,-7.14503597576221,3.6956537813981103,2.0,8.0,-2.7101199880832474
05-09,0.0,-6.802637862315887,-12.594077042974838,-3.0236501561802767,-0.16965156245472068,-10.975256550896104,-3.3153155902484515,-0.785468045263619,11.449755387258156,-4.0133770730310765,-0.3623202177086141,1.0,9.0,-2.781090792165039
