,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.951871385034083,0.7751930820906497,2.7718574169477277,21.36563957622409,31.730768789906445,-4.329010628927585,-4.111235551315956,-38.073391217767764,8.2289807797951,3.5623435757265516,16.263551680479168,8.084698025325146,8.0,4.0,3.2764603452874574
01-03,-6.951871385034083,0.7751930820906497,14.766354690379824,28.742519557936753,16.243657248971562,-6.060610752038272,-6.045948879369314,-38.073391217767764,13.781507917821173,-3.981422651758874,15.04934166669018,11.645813264333471,7.0,5.0,3.324261878521275
01-04,-6.951871385034083,-0.2610963619440614,29.081632735810985,35.135139082654696,9.13705909355678,-5.627710721260601,-6.045948879369314,-21.69810835745155,-4.066548488611277,2.1546271124294516,10.444075000211752,9.720887348487178,6.0,6.0,4.2518446816233295
01-05,-3.7613483841528765,3.0690568118534265,32.75316638349432,37.64511012209798,9.644672815284059,-5.627710721260601,-11.012662682199348,-25.135867813485973,-4.267161869587405,5.513307352859333,9.868419607920643,9.720887348487178,7.0,5.0,4.867489080942561
01-06,-1.137802203843741,6.281407005073284,26.510065664316564,36.81592354537192,9.644672815284059,0.8130073421291051,-1.2254948938686467,-29.455081166954667,-7.235628070192184,11.53358507998869,9.868419607920643,11.174244870139997,8.0,4.0,6.132276632947086
01-07,-2.8277607231204662,3.82653297061271,28.52348655007197,36.15257428399107,5.066668192545573,9.55882307825203,-5.432093329154411,-11.495850757097866,-2.782933192635388,13.560369239083617,10.894310014704429,9.990393632057236,8.0,4.0,7.919543329942542
01-08,0.12469112607290567,3.571431178045628,28.020135328944846,36.67763235289966,1.3192599688533488,20.77921695905455,-12.377454016768727,-8.725763611472255,-3.1657370561795877,12.201255515266647,6.904958184365303,3.3707857506834262,9.0,3.0,7.391700973313811
01-09,5.236914328658549,-4.591832266207488,25.9067359219799,38.20224891098583,-7.859077435122687,18.027209560357772,-8.333337229061799,-1.2465395457511728,-4.135334268663132,11.020664993446989,1.9641374480050007,0.2063932399939912,7.0,5.0,6.19984863821848
01-10,0.7481348652370493,-8.179418097618507,30.91787543477798,43.17460610602829,-14.986367914550772,17.006802390089444,-8.823532849172173,-0.6887012716445312,-6.741566411805826,9.404208711613933,-3.1386194271685257,2.37357639005419,6.0,6.0,5.0889164938200455
01-11,3.5151510527639678,-4.325695546759627,25.36585233477688,45.39781461284987,-5.1771066717182945,23.129253521174732,-11.557789847801487,2.663119573993315,-5.056179273621604,1.0598567348191212,-2.3539624917489044,7.843130114743067,7.0,5.0,6.708620342789252
