,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.657805374274695,5.9820512726243305,-2.339908087874769,4.37721475284764,0.04796272757253071,-1.7951944578627785,-6.500491379983815,-5.512536016593962,-3.558718732380217,4.4310754749944925,5.732487624605834,-0.9645487184479551,5.0,7.0,-1.0632009095644468
01-03,-11.295679652626815,5.9820512726243305,-4.037561454532724,3.851134461969351,-0.36292694056677927,-2.4664406669848953,-3.600519788229005,-5.512536016593962,-1.1587485105884148,2.158270040038489,10.012010970661189,-1.2085918062167549,4.0,8.0,-0.6366281742538324
01-04,-11.295679652626815,6.69524670095365,3.4816822919505843,2.221497195742682,-0.26614273114219894,-0.4370883390071227,-3.600519788229005,-4.559829266886932,-5.581953382404295,2.5810060678193922,7.099974725198084,-0.9064482877795103,5.0,7.0,-0.3806878722009573
01-05,-12.378398524540065,8.366404450379259,0.12228956480264525,4.780114850593755,-0.7742552156960618,-0.4370883390071227,-4.331418140446824,-9.38521210785508,-2.222224006875914,2.6908341521350505,7.024923336727366,-0.9064482877795103,5.0,7.0,-0.6208731889635417
01-06,-15.293320664243707,9.67741935483871,2.809160538302134,5.768003551145299,-0.7742552156960618,-0.8305829073707374,0.22374842629257394,-8.782309689259614,-2.923976608187134,3.0203184050820244,7.024923336727366,0.2870923228562041,7.0,5.0,0.017185070873921387
01-07,-19.202359195868027,7.682457221875873,2.748090438260366,3.6647535031424754,-0.4098408522629717,0.5701120768609907,0.0482605845729117,-7.963483609829862,-0.23391455934758773,1.6155954855066157,7.3725196910135375,1.5432499585712376,8.0,4.0,-0.21371327145870342
01-08,-14.432988222782939,4.001280439046749,2.2595471098223023,3.5110130359030114,0.31340662861595003,2.278904448457316,-2.2142635149722327,-5.6657198965216855,-0.7642491160039305,2.052133602671126,7.75077840525288,0.023281689612884397,8.0,4.0,-0.07390628257488083
01-09,-9.171702810800028,4.001280439046749,1.9601934898484878,5.413014993097499,0.3127280949473464,2.0054309969462865,-0.3581915129628907,-7.4598643302997285,1.2103781576458934,1.993358793937227,6.330264823778167,-0.5604896781346932,8.0,4.0,0.473033454754193
01-10,-8.745115766844016,3.569133751563991,0.12480785173031606,3.8160755069045975,0.5049268663193222,1.5379925328105957,-0.8140671033963104,-9.388017914532712,1.7805893135192867,0.9972316076220569,5.766019377245076,-0.10509571219828301,8.0,4.0,-0.07962664077133996
01-11,-10.953937218688557,3.6620604573776805,-0.15423520845758984,3.3468868245400794,0.5289762440393465,2.7895031402804524,3.4762327418401835,-5.40290223209848,4.199327963994044,-2.641940622980596,5.218323360257736,-0.9341464939974197,7.0,5.0,0.2611790796755734
