,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.45499992370605824,-0.4000015258789098,-0.32999992370605824,1.0250015258789027,-0.6700000762939453,-1.1049995422363246,0.770000457763679,4.400001525878899,0.9099998474121165,1.5600013732910156,5.0,5.0,01-17,0.5186367034912106
01-03,0.0,-0.4500007629394531,-0.1100006103515696,-0.18000030517578125,1.0100002288818324,0.06999969482421875,-1.1049995422363246,1.165000915527358,4.229999542236328,2.1100006103515625,1.9199981689453125,6.0,4.0,01-18,0.7872725400057713
01-04,0.0,0.1700000762939453,0.220001220703125,0.3950004577636683,1.1800003051757848,0.06999969482421875,-1.0249996185302699,0.7450027465820384,3.2299995422363352,0.8899993896484446,1.220001220703125,9.0,1.0,01-19,0.6450004577636741
01-05,0.0,0.3049983978271449,1.4449996948242188,1.375,1.1800003051757848,0.3099994659423828,-2.389999389648441,0.625,2.9799995422363352,0.06999969482421875,1.220001220703125,9.0,1.0,01-20,0.6472726301713426
01-06,0.0,0.46999931335449574,1.8599987030029261,1.375,1.6199989318847692,0.7199993133544957,-1.3299999237060547,0.3149986267089844,3.460002899169929,0.06999969482421875,1.1100006103515625,9.0,1.0,01-21,0.8790907426313933
01-07,0.0,0.4399986267089879,1.9400005340576207,1.3350009918212926,1.6149997711181605,2.0300006866455043,-1.939998626708988,0.470001220703125,3.020000457763679,-0.25,0.4900016784667969,8.0,2.0,01-22,0.8318186673251072
01-08,0.0,0.4749984741210973,2.230001449584961,1.6849994659423864,1.5949993133544922,1.0499992370605469,-1.8549995422363317,-0.055000305175788355,3.2600021362304688,1.3699989318847656,0.1100006103515625,8.0,2.0,01-23,0.8968181610107419
01-09,0.0,0.11999893188476562,2.590000152587894,0.33500099182128906,1.2150001525878906,0.8099994659423828,-2.079999923706051,0.44499969482421164,2.2800025939941264,-0.3300018310546875,-0.4700012207031179,7.0,3.0,01-24,0.44681809165260944
01-10,0.0,-0.6800003051757848,2.770000457763672,0.014999389648441053,0.985000610351559,0.8999996185302734,-1.5349998474121058,0.3450012207031179,2.0699996948242045,-1.450000762939446,-0.5200004577636719,6.0,4.0,01-25,0.2636363289572963
01-11,0.0,-0.06499862670898793,2.3500003814697266,-0.08499908447265625,1.110000610351559,1.1849994659423864,-0.49500083923339844,0.3950004577636861,1.0800018310546804,-1.0499992370605398,-0.7000007629394531,5.0,5.0,01-26,0.33863674510609115
01-12,0.0,0.07999992370605824,2.575000762939453,-0.41500091552734375,0.31999969482421875,0.9300003051757812,0.054998397827144885,0.6949996948242188,0.75,-0.9599990844726491,-0.5,7.0,3.0,01-27,0.3209089799360802
01-13,0.0,0.13000106811523438,2.284999847412113,0.23999977111816762,-0.19499969482421875,0.6199989318847621,0.2649993896484375,0.29999923706053977,0.420001983642571,-1.2599983215332031,-0.7999992370605469,7.0,3.0,01-28,0.1822729977694415
01-14,0.0,-0.2049999237060547,1.6949996948242188,-0.345001220703125,-0.11000061035155895,0.4099998474121129,0.3400001525878906,0.44499969482421875,0.060001373291015625,-0.4299964904785156,-1.0600013732910085,5.0,5.0,01-29,0.07272737676447218
01-15,0.0,-0.379999160766598,1.8699989318847692,-1.4300003051757777,-0.5150012969970703,-0.01000022888183949,0.9899997711181641,0.36499786376953125,1.6000022888183594,-1.020000457763679,-0.5200004577636719,4.0,6.0,01-30,0.08636335893110796
01-16,0.0,0.18500137329101918,1.6099987030029297,-0.6749992370605469,-1.7999992370605469,0.06999969482421164,0.48999977111816406,-0.2050018310546804,2.270000457763672,-1.6599998474121094,-1.0699996948242188,5.0,5.0,01-31,-0.07136362249200962
01-17,0.0,0.07500076293945668,1.7899990081787145,-0.13000106811523793,-1.7849998474121094,-1.375,0.40500068664550426,-0.18500137329101562,2.1199989318847585,-1.7400016784667969,-1.2700004577636719,4.0,6.0,02-01,-0.19045500321821798
01-18,0.0,0.3100013732910192,0.9750003814697266,0.10499954223632812,-1.9699993133544922,-1.6649990081787074,0.28000068664550426,-0.5600013732910227,2.680000305175774,-2.4300003051757812,-1.0600013732910156,5.0,5.0,02-02,-0.30318173495206063
01-19,0.0,1.060001373291012,0.5949993133544957,0.639999389648434,-1.5749988555908239,-0.030000686645500707,-1.139999389648434,-0.93499755859375,2.4399986267089844,-0.8899993896484375,-0.10000228881835938,4.0,6.0,02-03,0.005909139459783704
01-20,0.0,2.1900005340576207,0.2350006103515625,1.2950000762939418,-1.7099990844726598,-1.1149997711181605,0.14499855041504262,-1.43499755859375,2.309997558593757,-0.6599998474121094,1.5,6.0,4.0,02-04,0.25045464255593136
01-21,0.0,2.989999771118171,0.16499900817871094,-0.4799995422363281,-1.0249996185302734,-0.5249996185302734,-0.6150016784667933,-1.1949996948242259,2.1199989318847727,-0.20999908447265625,1.5099983215332031,4.0,6.0,02-05,0.24863607233220977
01-22,0.0,2.524999618530277,0.07999992370605469,-0.8449993133544957,-2.4600009918212855,-0.6849994659423864,-1.6550006866455007,-1.5,1.7399978637695384,0.10000228881835938,1.470001220703118,5.0,5.0,02-06,-0.11181814020330191
01-23,0.0,2.414999008178711,0.3849983215332031,-0.23500061035155895,-1.1049995422363281,-0.43000030517578125,-1.2849998474121058,-1.4750022888183665,-1.25,1.6399993896484233,1.720001220703125,4.0,6.0,02-07,0.03454503146084743
01-24,0.0,2.5599994659423864,0.8999996185302734,-0.9899997711181676,-0.5900001525878906,-0.21999931335448863,-1.154998779296875,-1.329998016357429,-0.7900009155273366,1.5499992370605469,2.020000457763672,4.0,6.0,02-08,0.1777274391867901
01-25,0.0,2.3600006103515625,0.754999160766598,-0.404998779296875,-0.44499969482421875,0.0550003051757848,-0.7649993896484375,-2.0900001525878977,-0.2700004577636719,0.7199974060058594,2.5100021362304688,5.0,5.0,02-09,0.22045464949174295
01-26,0.0,2.0550003051757812,0.20499992370604758,0.3650016784667933,-0.764999389648441,0.21000099182129262,-0.8249988555908203,-1.6399993896484375,-1.8100013732910156,0.7000007629394531,2.6599998474121094,6.0,4.0,02-10,0.10500040921297843
01-27,0.0,0.9200000762939453,0.4650001525878871,-0.3949985504150426,-1.2250003814697266,0.19499969482421164,-0.8649997711181641,-1.0699996948242259,-2.479999542236328,-0.21999740600585938,2.5999984741210938,4.0,6.0,02-11,-0.18863608620383718
01-28,0.0,1.0300006866455078,0.28499984741210227,-0.12999916076660512,-0.8349990844726598,1.1800003051757884,-0.8850002288818359,-1.0900001525878906,-3.1500015258789062,-0.4399986267089844,2.8400001525878906,4.0,6.0,02-12,-0.10863616249778119
01-29,0.0,0.7950000762939453,0.125,-0.2650012969970703,0.375,1.5749988555908203,-0.7600002288818359,-1.1500015258789134,-3.6500015258789062,-0.49000167846678977,3.9000015258789062,5.0,5.0,02-13,0.04136310924183239
