,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.489999771118164,-0.20000076293945312,0.10000038146972656,0.17000007629394442,0.5299997329711932,0.04999971389770508,-0.31000041961669833,0.10000038146972745,-0.07000017166137695,0.1099996566772461,0.31000041961669833,0.19000005722045898,8.0,4.0,01-17,-0.12583339214324937
01-03,-2.4300003051757812,-0.20000076293945312,0.2200002670288086,0.07000017166137606,0.41000032424926847,-0.039999961853027344,0.03999996185302912,0.10000038146972745,-0.019999980926513672,0.13000011444091797,0.37999963760376065,0.25,8.0,4.0,01-18,-0.09083334604899058
01-04,-2.4300003051757812,0.01999950408935547,0.13000011444091797,0.5599999427795437,0.3900003433227539,-0.03000068664550959,0.03999996185302912,0.2000002861022958,-0.10000038146972834,0.05999994277954013,0.019999980926515448,0.11999988555908203,9.0,3.0,01-19,-0.08500011761983213
01-05,-1.8699998855590803,0.0,0.0,0.2600002288818368,0.35000038146972745,-0.03000068664550959,-0.23000001907348633,0.009999752044675958,-0.21000003814697266,0.029999732971191406,-0.07000017166137606,0.11999988555908203,5.0,7.0,01-20,-0.13666673501332594
01-06,-2.1999988555908168,0.09000015258789062,-0.31000041961669744,0.43000030517578125,0.35000038146972745,-0.08000040054321467,0.019999980926513672,0.1100001335144043,-0.23000001907348633,0.06999969482421875,-0.07000017166137606,0.25999975204467773,7.0,5.0,01-21,-0.12999995549519813
01-07,-2.7200002670288086,-0.3199996948242205,-0.23000049591064275,0.440000057220459,0.3100004196167001,-0.25,0.1100001335144043,-0.049999713897705966,-0.1399998664855957,-0.03999996185302557,-0.039999961853027344,0.18999981880188077,4.0,8.0,01-22,-0.22833329439163186
01-08,-1.6599998474121094,-0.3299999237060547,-0.09000015258788885,0.5300002098083496,0.37999963760375977,-0.3099994659423837,0.11000013351440607,-0.2399997711181623,-0.09000015258789062,-0.03999996185302557,-0.039999961853030896,0.1100001335144043,4.0,8.0,01-23,-0.13916659355163552
01-09,-1.5,-0.18999958038330078,0.1099996566772461,0.3800001144409171,0.869999885559082,-0.3500003814697239,0.15999984741211026,-0.3299999237060529,-0.06999969482421875,0.0,-0.24000024795532227,0.07999992370605558,5.0,7.0,01-24,-0.09000003337860063
01-10,-1.0399999618530273,-0.28999996185302734,0.40999984741211115,0.34000015258788974,0.19000005722045987,-0.48000049591064364,0.19000005722045898,-0.3299999237060529,-0.16000032424926935,0.07000017166137695,-0.08999967575073597,0.07000017166137873,6.0,6.0,01-25,-0.0933333237965901
01-11,-2.449999809265135,-0.46999931335449396,0.46000003814697266,-0.05000019073486328,-0.05999994277954013,-0.2800002098083487,0.34999990463256836,-0.15999984741210938,-0.1100001335144043,0.08999967575073153,-0.029999732971192294,0.030000209808351386,4.0,8.0,01-26,-0.2233332792917886
01-12,-2.550000190734865,-0.310000419616701,-0.1700000762939453,-0.039999961853027344,0.01999998092651456,-0.9499998092651367,0.38000011444091797,-0.30000019073486417,-0.07999992370605469,0.039999961853026456,0.03000020980834872,0.0,4.0,8.0,01-27,-0.32750002543131557
01-13,-2.410000801086426,-0.46999931335449396,-0.15000057220458984,0.059999942779541016,-0.3599996566772452,-1.1199998855590847,0.5399999618530273,0.0,-0.13000011444091797,-0.05000019073486417,0.13999986648559481,-0.009999752044677734,3.0,9.0,01-28,-0.3300000429153447
01-14,-0.9299993515014648,-0.4499998092651367,-0.26000022888183594,-0.3699998855590847,-0.4200000762939453,-1.0100002288818368,0.31000041961669833,-0.2000002861022958,-0.11999988555908203,-0.15999984741210938,0.5799999237060547,-0.07000017166137784,2.0,10.0,01-29,-0.25833328564961805
01-15,-1.070000648498537,-0.3299999237060547,0.06999969482421875,-0.23999977111816673,-0.3899998664855966,-0.9899997711181641,0.4600000381469762,0.019999980926513672,-0.019999980926513672,-0.15000009536743164,0.43999958038330167,-0.039999961853027344,4.0,8.0,01-30,-0.18666672706604012
01-16,-1.0300006866455078,-0.31999969482421875,-0.09999942779541016,-0.5599999427795437,-0.3600001335144034,-0.9000000953674316,0.32999992370605735,-0.010000228881836826,-0.09999990463256747,0.0,0.6000003814697248,-0.2899997234344478,2.0,10.0,01-31,-0.2283332943916321
01-17,0.039999961853027344,0.7399997711181641,-0.09000015258788885,-0.5899996757507351,-0.4400000572204572,-0.75,0.21999979019165306,-0.09000015258789062,-0.19999980926513672,0.010000228881835938,0.5900001525878915,-0.22999978065490767,5.0,7.0,02-01,-0.06583331028620369
01-18,-0.7100000381469727,0.4499998092651367,0.039999961853027344,-0.630000114440918,-0.33999967575073065,-0.760000228881835,0.07999992370605469,0.009999752044678623,-0.1700000762939453,-0.030000209808351386,0.4600000381469762,-0.22000002861022905,5.0,7.0,02-02,-0.1516667405764257
01-19,-0.6699991226196289,0.7899999618530291,0.5700006484985334,-0.6600003242492676,-0.5299997329711896,-0.7699999809265128,-0.07000017166137873,-0.8499999046325666,-0.1699995994567871,-0.030000209808351386,0.6000003814697275,-0.1700000762939453,3.0,9.0,02-03,-0.16333317756652818
01-20,-0.9099998474121076,1.3400001525878906,0.8700008392333984,-0.510000228881835,-0.6999998092651372,-0.8800001144409171,-0.07000017166137873,-0.8299999237060565,-0.19000005722045898,-0.09000015258789062,0.38000011444091797,-0.25,3.0,9.0,02-04,-0.15333326657613122
