,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.8600006103515625,3.619998931884769,1.9099998474121094,-0.29999995231628374,0.2599999904632566,-0.4100000858306889,0.36999988555908203,-0.10999989509582608,-0.10000002384185791,0.0,5.0,5.0,01-17,1.099999937144193
01-03,0.0,5.540000915527344,3.619998931884769,1.9499998092651367,-0.5600001811981206,0.2599999904632566,-0.4100000858306889,0.6599998474121085,-0.23000001907348677,-0.040000081062316895,0.0,5.0,5.0,01-18,0.9809090115807275
01-04,0.0,7.150001525878906,6.649997711181637,1.8999996185302734,-0.5199997425079332,0.2599999904632566,-0.4100000858306889,0.6700000762939453,-0.20000004768371582,-0.040000081062316895,0.0,5.0,5.0,01-19,1.4054544513875784
01-05,0.0,6.659999847412109,6.149997711181637,1.3500003814697266,-0.5199997425079332,0.4099999666213989,-0.13999986648559615,0.6700000762939453,-0.12000012397766069,-0.040000081062316895,0.0,5.0,5.0,01-20,1.3109089244495735
01-06,0.0,6.800003051757805,6.459999084472646,1.3500003814697266,-0.47999978065490634,0.4099999666213989,-0.08999991416931152,0.26999998092651367,-0.12000012397766069,-0.040000081062316895,0.0,5.0,5.0,01-21,1.3236365968530812
01-07,0.0,2.650001525878899,6.459999084472646,1.9500007629394531,-0.3599998950958243,0.4099999666213989,-0.08999991416931152,0.26999998092651367,-0.12000012397766069,-0.040000081062316895,0.0,5.0,5.0,01-22,1.0118183005939814
01-08,0.0,-0.4499969482421946,5.400001525878899,0.9700002670288086,-0.6199998855590811,0.4099999666213989,-0.08999991416931152,0.26999998092651367,-0.12000012397766069,-0.020000100135803223,0.0,4.0,6.0,01-23,0.5227277062155973
01-09,0.0,0.25,5.400001525878899,0.8599996566772461,-0.6499998569488512,0.1499999761581423,0.049999952316284624,0.8199996948242188,-0.12000012397766069,-0.020000100135803223,0.0,6.0,4.0,01-24,0.6127273386174977
01-10,0.0,3.640003204345703,4.880001068115231,-0.039999961853027344,-0.6499998569488512,0.1499999761581423,0.049999952316284624,1.1500000953674316,-0.12000012397766069,-0.020000100135803223,0.0,5.0,5.0,01-25,0.8218185684897681
01-11,0.0,2.4599990844726562,3.670000076293938,-0.039999961853027344,-0.6499998569488512,0.1499999761581423,0.049999952316284624,1.1500000953674316,-0.12000012397766069,-0.020000100135803223,0.0,5.0,5.0,01-26,0.6045453765175555
01-12,0.0,2.0,1.9700012207031214,0.21000003814697266,-0.6499998569488512,-0.19000005722045898,0.049999952316284624,1.130000114440918,-0.12000012397766069,0.0,0.0,5.0,5.0,01-27,0.40000011704184774
01-13,0.0,2.8199996948242188,1.9700012207031214,-0.17999935150146484,-0.7199997901916495,-0.2300000190734861,0.049999952316284624,0.8400001525878915,0.0,-0.009999990463256836,0.0,4.0,6.0,01-28,0.4127274426546963
01-14,0.0,3.25,-1.0599975585937464,-2.109999656677246,-0.1000001430511479,-0.22000002861022927,0.049999952316284624,0.8299999237060547,0.0,-0.01999998092651345,0.0,3.0,7.0,01-29,0.05636386437849601
01-15,0.0,3.740001678466797,-0.7199974060058523,-2.630000114440918,-0.1000001430511479,-0.3700000047683716,0.049999952316284624,0.8400001525878906,-0.40999984741210893,-0.07999992370605469,0.0,3.0,7.0,01-30,0.029091303998774434
01-16,0.0,3.740001678466797,-0.7199974060058523,-2.0799999237060547,-0.1400001049041748,-0.3700000047683716,0.0,0.8400001525878906,-0.40999984741210893,-0.07999992370605469,0.0,2.0,8.0,01-31,0.07090951095927914
01-17,0.0,3.740001678466797,1.740001678466804,-3.150000572204588,-0.25999999046325684,-0.3700000047683716,0.0,0.8400001525878906,-0.40999984741210893,-0.039999961853027344,0.0,3.0,7.0,02-01,0.1900002848018308
01-18,0.0,6.630001068115234,6.490001678466804,-3.150000572204588,0.0,-0.3700000047683716,0.0,0.8400001525878906,-0.31999993324279785,-0.039999961853027344,0.0,3.0,7.0,02-02,0.9163638570091949
01-19,0.0,7.699996948242195,6.069999694824222,-3.0399999618530256,0.0,-0.3700000047683716,0.0,0.7899999618530273,-0.31999993324279785,-0.039999961853027344,0.0,3.0,7.0,02-03,0.9809087948365657
01-20,0.0,9.400001525878906,6.069999694824222,-2.9700002670288104,-0.1099998950958252,-0.3700000047683716,0.0,0.24000024795532227,-0.31999993324279785,-0.029999971389770508,0.0,3.0,7.0,02-04,1.0827273997393523
01-21,0.0,6.009998321533203,6.069999694824222,-2.869999885559082,-0.1099998950958252,-0.48000001907348633,0.0,-0.059999942779541016,-0.309999942779541,-0.029999971389770508,0.0,2.0,8.0,02-05,0.7472725781527436
01-22,0.0,6.0,6.069999694824222,-2.9499998092651367,-0.07999992370605513,-0.5499999523162842,0.0,-0.059999942779541016,-0.309999942779541,-0.07999992370605469,0.0,2.0,8.0,02-06,0.7309091091156009
01-23,0.0,3.549999237060547,6.149997711181644,-2.7100000381469727,-0.07999992370605513,-0.20999991893768288,0.0,-0.059999942779541016,-0.11999988555908203,-0.06999993324279785,0.0,2.0,8.0,02-07,0.5863633914427328
