,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.407411086706321,4.504510890198043,4.761900369272061,2.4793462523359286,-16.666664382963813,-15.78947764684624,0.0,0.0,0.0,0.0,4.0,6.0,-1.2093612210270634
01-03,0.0,6.542060656134582,4.504510890198043,4.191612876745073,-0.8264454667762551,-13.333332876592777,-15.78947764684624,0.0,-4.697982066762642,0.0,0.0,3.0,7.0,-1.7644594212636557
01-04,0.0,6.542060656134582,-2.7027000903735274,4.191612876745073,-0.8264454667762551,-13.333332876592777,-15.78947764684624,0.0,-4.697982066762642,0.0,0.0,2.0,8.0,-2.419660419497435
01-05,0.0,7.407411086706321,-3.636360089641049,-2.994016335956057,-0.8264454667762551,-13.333332876592777,-15.78947764684624,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-3.079109399624427
01-06,0.0,7.407411086706321,-3.636360089641049,-2.994016335956057,-0.8264454667762551,-10.869561132952123,-15.78947764684624,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-2.8551301502025495
01-07,0.0,10.185186105009905,-3.636360089641049,-3.864734890708636,-1.6528909335525284,-12.087906761570371,-15.78947764684624,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-2.867651480370142
01-08,0.0,10.185186105009905,-3.636360089641049,-3.864734890708636,-9.917355453322351,-12.087906761570371,-15.78947764684624,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-3.618966436712853
01-09,0.0,9.345796162597441,-3.636360089641049,-3.864734890708636,-7.758623790372493,-12.087906761570371,0.0,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-2.063619221496159
01-10,0.0,9.345796162597441,-3.636360089641049,-2.994016335956057,-9.913794210847305,-5.494500096186199,-3.711788119805335,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-1.918422250600104
01-11,0.0,-8.000004291534424,0.0,0.5988018395350123,-3.4482829494228686,-5.610561077746437,-3.711788119805335,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-2.260892424157881
01-12,0.0,-8.000004291534424,-0.9090900224102623,0.5988018395350123,0.0,-5.610561077746437,-3.711788119805335,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-2.030056703520372
01-13,0.0,-7.00000524520874,-0.9090900224102623,-1.219511042741837,0.0,2.1739174096029052,-6.502238481786872,0.0,0.0,0.0,0.0,1.0,9.0,-1.2233570347768006
01-14,0.0,-7.00000524520874,-0.9090900224102623,1.1904750923180183,-5.217396802848271,0.0,-6.502238481786872,0.0,0.0,0.0,0.0,1.0,9.0,-1.676205041812375
01-15,0.0,-8.000004291534424,-2.7777750183035925,-4.99999515712267,-6.140355555304608,0.0,-6.502238481786872,0.0,0.0,0.0,0.0,0.0,10.0,-2.5836698640047424
01-16,0.0,-1.8868020014566025,-2.7777750183035925,-4.374995762482334,0.0,-5.747127775503958,-6.502238481786872,0.0,0.0,0.0,0.0,0.0,10.0,-1.9353580945030329
01-17,0.0,-0.5586631244266383,0.0,1.4285672724651288,0.0,-4.597703590624875,-6.502238481786872,0.0,0.0,0.0,0.0,1.0,9.0,-0.9300034476702961
01-18,0.0,-0.5586631244266383,8.333334989017844,1.4285672724651288,0.0,-4.597703590624875,0.41928806312645395,0.0,0.0,0.0,0.0,3.0,7.0,0.4568021463234466
01-19,0.0,-0.5586631244266383,8.333334989017844,1.4285672724651288,-2.5423806722535605,-4.597703590624875,0.41928806312645395,0.0,0.0,0.0,0.0,3.0,7.0,0.2256766306640321
01-20,0.0,-9.183676696627922,8.333334989017844,1.4285672724651288,-2.5423806722535605,-4.597703590624875,0.41928806312645395,0.0,0.0,0.0,0.0,3.0,7.0,-0.5584155122633573
01-21,0.0,-9.183676696627922,8.333334989017844,1.4285672724651288,-2.5423806722535605,-4.597703590624875,3.9832272279016827,0.0,0.0,0.0,0.0,3.0,7.0,-0.23442104273833647
01-22,0.0,-2.0408143405366443,6.779654852722472,-3.499999590218045,4.1322371858884575,-4.4827556912501345,3.9832272279016827,0.0,0.0,0.0,0.0,3.0,7.0,0.442868149500708
01-23,0.0,-4.1666689949731435,-1.851850012202395,-4.374995762482334,0.8264454667762917,-4.4827556912501345,3.9832272279016827,0.0,5.216285990664062,0.0,0.0,3.0,7.0,-0.4409374341423609
01-24,0.0,-1.0101000370632516,-1.851850012202395,2.958584013766768,0.8264454667762917,-5.747127775503958,3.9832272279016827,0.0,5.216285990664062,0.0,0.0,4.0,6.0,0.39776953403083637
01-25,0.0,-1.0101000370632516,-1.851850012202395,0.5917224457964548,4.958682652664749,-5.747127775503958,3.9832272279016827,0.0,5.216285990664062,0.0,0.0,4.0,6.0,0.5582582265688495
01-26,0.0,0.9900980750178164,0.0,5.325445581737068,4.958682652664749,-3.3707900535517474,6.4989493587939835,0.0,5.216285990664062,0.0,0.0,5.0,5.0,1.7835156004841757
01-27,0.0,-4.950490375089083,0.0,-11.11110835163694,1.7094001418896263,3.333330242722041,6.4989493587939835,0.0,5.216285990664062,0.0,0.0,4.0,6.0,0.0633060915766993
01-28,0.0,-6.336634761854065,-2.7777750183035925,-11.11110835163694,0.0,3.333330242722041,6.4989493587939835,0.0,5.216285990664062,0.0,0.0,3.0,7.0,-0.47063204905586464
01-29,0.0,-6.336634761854065,-2.7777750183035925,-11.11110835163694,-6.140355555304608,4.395606626909703,0.0,0.0,5.216285990664062,0.0,0.0,2.0,8.0,-1.5230891881386766
01-30,0.0,-6.336634761854065,-0.9090900224102623,-6.3291077162284815,-3.508768627628134,4.395606626909703,0.0,0.0,5.216285990664062,0.0,0.0,2.0,8.0,-0.6792462282315616
01-31,0.0,-6.336634761854065,-9.090911061310528,0.5917224457964548,-3.508768627628134,4.395606626909703,0.0,0.0,5.216285990664062,0.0,0.0,3.0,7.0,-0.7938817624929553
02-01,0.0,-6.336634761854065,-9.090911061310528,0.5917224457964548,-3.508768627628134,4.395606626909703,0.0,0.0,5.216285990664062,0.0,0.0,3.0,7.0,-0.7938817624929553
02-02,0.0,5.769225478877478,-7.272720179282098,5.325445581737068,-3.508768627628134,1.136362558800321,0.0,10.746814680156486,5.216285990664062,0.0,0.0,5.0,5.0,1.58296777121138
02-03,0.0,8.57142646296484,1.8181800448205245,5.325445581737068,2.4793462523359286,1.248578638926218,0.0,10.746814680156486,0.0,0.0,0.0,6.0,4.0,2.744526514631006
02-04,0.0,5.714280524221172,1.8181800448205245,2.4390220854836606,0.0,1.136362558800321,0.0,10.746814680156486,0.0,0.0,0.0,5.0,5.0,1.9867872630438332
02-05,0.0,5.714280524221172,1.8181800448205245,2.4390220854836606,0.8196713302251447,4.395606626909703,0.0,10.746814680156486,0.0,0.0,0.0,6.0,4.0,2.3575977538015174
02-06,0.0,5.714280524221172,4.424774559935741,-3.0487848757137748,-3.4188104726078117,2.1978065884352334,0.0,10.746814680156486,0.0,0.0,0.0,4.0,6.0,1.5105528185842767
02-07,0.0,-3.12500329843418,4.424774559935741,12.195117696277553,0.0,1.0989065691979982,0.0,10.746814680156486,0.0,0.0,0.0,4.0,6.0,2.3036918370121455
02-08,0.0,-5.208334691512107,4.424774559935741,12.195117696277553,2.5641002128344392,-3.3295045389519093,0.0,10.746814680156486,0.0,0.0,0.0,4.0,6.0,1.9448152653400186
02-09,0.0,-5.208334691512107,1.8181800448205245,12.195117696277553,5.7071965435813485,-2.6225772614186393,-0.42105349015003035,6.488545841148376,0.0,0.0,0.0,4.0,6.0,1.6324613347951844
02-10,0.0,-9.782605667533447,0.0,12.195117696277553,5.7071965435813485,-2.272725117600642,-0.42105349015003035,6.488545841148376,0.0,0.0,0.0,3.0,7.0,1.0831341641566505
02-11,0.0,-9.782605667533447,0.0,9.999997764825867,5.7071965435813485,-3.4090944496560756,-0.42105349015003035,6.488545841148376,0.0,0.0,0.0,3.0,7.0,0.7802715038378217
02-12,0.0,-9.782605667533447,0.0,7.058823611909541,3.389827426361236,-1.1494241848790827,-0.42105349015003035,6.488545841148376,0.0,0.0,0.0,3.0,7.0,0.5076466851687811
