,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.638470609725477,2.2095235188802085,3.108804242493167,4.613002496323787,-0.6265310486853285,7.5811612800145225,-5.530932352994692,-18.55711153846586,5.542468860671744,7.583470483834308,5.092727347863524,1.5514395719061362,8.0,4.0,-0.33920397899033033
01-03,-17.766495769085374,2.2095235188802085,4.406040147551146,3.4774455128398456,0.9801269121650431,8.237942042086381,-3.988654504673292,-18.55711153846586,6.320707586003083,2.3218485672197935,9.940875295096271,3.0609552614912183,9.0,3.0,0.053600252592371965
01-04,-17.766495769085374,3.4962416986416582,7.022200636697264,6.063435236913934,1.0073480438225946,8.894729962531642,-3.988654504673292,-14.548907170775724,1.399142794565022,0.8230091196245851,5.188473107258889,1.923580008434362,9.0,3.0,-0.04049140300370335
01-05,-34.883719497514655,3.0674817461688755,1.8796029592540022,10.250438095872873,1.7424432279463913,8.894729962531642,-5.2952805805406475,-22.24695855123055,3.4876412134326733,1.9115076655835177,1.9068749245095753,1.923580008434362,9.0,3.0,-2.2801382354626605
01-06,-29.182163382497393,3.171570199794951,0.5543585144103884,9.84275204745599,1.7424432279463913,9.421640635864502,-1.1433624332897667,-25.110318816188588,0.5143596003311335,1.3982317088979535,1.9068749245095753,2.7948077313311686,9.0,3.0,-2.007400503452808
01-07,-27.67175161516453,2.4502345958418195,1.759468130637516,9.493302895737358,3.321729487393821,6.68670409665084,-0.49037233183296236,-16.8684713130793,0.1505491757123951,1.004002534138392,2.7692298749427655,3.0256043024811823,9.0,3.0,-1.1974808472117255
01-08,-14.49016242602911,-0.5359853949091601,1.4943425439864564,12.277731707595446,3.200002034505208,5.741083681791262,-2.172024355466952,-14.947807138469079,0.48763066100716584,3.3567548927487403,5.545756612779121,3.0075569341240107,8.0,4.0,0.24707331280525924
01-09,-10.137142571178655,-0.49769968066515935,1.0651232795424852,11.301372398270942,-0.32831445797429865,2.463236828604722,-1.251088149866499,-15.30270935878208,2.5468371221852184,4.530358239801297,1.6467663787840485,1.4327496263269413,7.0,5.0,-0.2108758620792531
01-10,-11.985689767535494,-2.1798343880919506,1.5180748629282586,6.1454156880911555,0.9224095142646493,1.7185368140874433,0.4517781494005158,-15.374975505690433,1.9131684339933404,6.114715683452812,0.567313075957094,1.2170673081631844,9.0,3.0,-0.7476683442482854
01-11,-16.429024573817554,-4.581671717340953,0.6090134096136507,10.136835880779051,0.16278180221778174,1.5275907072312067,1.681825183692369,-12.645321063229195,1.378045430997523,3.1137718923319375,0.5454941959670586,1.1708513476716549,9.0,3.0,-1.1108172919904555
01-12,-15.498157578666694,-4.606058139993701,-0.4959011633076447,10.847365042315955,0.08138572653319573,0.5591995991404941,1.5466536044366535,-14.217218097298698,2.4198426655488583,0.8468758347709424,1.9928761245851387,3.0966812518967703,8.0,4.0,-1.118871260836561
01-13,-12.35543969318971,-7.67022519936214,-0.4892386441140601,11.896217279599625,2.0478634955168173,-2.240287666298396,1.5284207395586338,-5.059894373376483,1.6091975880221185,4.2087237850515695,0.9555332764404432,3.3837067174828235,7.0,5.0,-0.1821185578890634
01-14,-4.849199894875876,-8.704540775989294,-1.369857005778128,11.23378345638531,5.53988139119528,-4.052182705826065,-0.46304241223106635,-13.250160518418063,4.875981494126197,4.1841355991509666,5.15906653757697,2.430180540918501,6.0,6.0,0.06117047551956101
01-15,10.260872218919836,-6.579487762686227,-2.813105873616543,12.010942493254873,5.532685260190621,-4.000779020118657,-2.051655850438152,-6.25941007173582,3.699162990745107,4.924431552450306,3.4737509705432865,4.619309878294317,7.0,5.0,1.9013930654835791
01-16,6.434786146965579,-6.947285699397964,-3.0905035746529497,12.131144294578021,5.481217279105865,-7.9556834377605234,-4.139949285979377,-2.3660968690190223,3.840507959401096,3.7807131812379704,3.467466098294228,3.624714776235386,7.0,5.0,1.1884192390840258
01-17,8.869563669398222,-10.004199534154768,-5.153859133551239,10.442773645041514,3.61476304603334,-7.230614385211437,-4.597908617910517,-5.124805989319016,3.129621489548031,1.7562134428980396,6.506849315068493,3.199158513023664,7.0,5.0,0.45062962173869386
01-18,7.147076292591997,-10.004199534154768,-3.3185802949695122,4.611110687255859,3.1758315434395334,-7.351455385714685,-3.1430596903645545,-1.6445973147855286,2.003930817315106,2.655249629731567,2.924660460589683,1.9525428296871354,7.0,5.0,-0.08262416328151395
01-19,5.072459094223633,-9.91180454971149,1.5891797233638718,4.243242418443835,5.628712447565149,-3.4549665440242494,-5.7211632079535555,0.12592103120588893,1.5994038409045939,0.28541932469765247,4.7534263297302894,1.5829986774796478,9.0,3.0,0.48273571549377214
01-20,4.900183823168837,-9.060542827421685,4.837591526152206,5.297294822899071,5.9928028987773665,-3.9999985113376524,-5.506281598392005,-4.380043937598884,-0.47982209092721545,-1.5654709527735615,5.529891004352779,0.5130859712007565,6.0,6.0,0.1732241773416677
01-21,2.44328134523218,-6.952539735502637,4.399907519294715,6.324324736724028,6.137646312111392,-8.047835513167625,-4.788785789877132,3.4100129026974355,-0.3198845228042681,-1.609414740212085,6.714972344405788,1.7163496252269883,7.0,5.0,0.7856695403440649
01-22,7.352100504675052,-4.496252719083459,5.436536785641693,5.866376603245166,5.138851816679106,-4.489225953611544,-3.242384613008631,1.0694160195882696,1.4741435345722833,-5.186313997834192,8.265716130349238,4.516037365701872,8.0,4.0,1.808750123076238
01-23,6.605397062661169,-3.039132091275127,6.171430315290179,8.428001995535242,5.632362226294748,-3.8030455578399285,-3.10063792094398,3.208232664506698,3.40007418797251,-8.74702603504672,9.795297766132075,1.7220881314364191,8.0,4.0,2.18942022872694
01-24,5.628946299973705,-7.843133669813462,6.042571464020421,5.164187062821378,2.867477748912698,-0.9607677162378145,-3.1715112669763115,3.110476980485547,0.9900986450685342,-3.8003895177730818,10.657995703731007,1.430126367508928,8.0,4.0,1.6763398418101294
01-25,7.748451443839436,-7.282186074552446,7.329960002654159,5.503392284700189,-0.7233340238089936,-1.261010968094745,-3.556820231694524,-3.8986422420274875,2.189347306652182,-5.726435479127573,6.698185598901462,3.0730436745833716,6.0,6.0,0.8411626076687527
01-26,11.380801004084255,-5.541120165191235,4.775213655923034,4.7184602306877474,-0.3875007218459864,0.7260575716876397,-2.032591297731007,-11.438428811824105,1.5555298574463323,-6.54966329274975,7.558441423103539,4.91747809845267,7.0,5.0,0.8068897960035946
01-27,7.087916821158406,-3.9065821915023133,3.480116387998407,4.588118113208598,-0.5433352553221688,2.6928283913842583,2.0753376762160403,-9.029086172437918,1.4108261963581485,-5.283152062169268,6.5023867195021845,5.381382389863621,8.0,4.0,1.2047297511881663
01-28,-0.29069322582984636,-0.847820100236466,5.374053900478112,6.386863201139556,0.07713751547360512,1.9892829478066647,6.6837604229266825,-3.545286353575293,2.134326102198191,-11.039022959957624,8.774540535516165,2.9451757129837275,8.0,4.0,1.5535264749102895
01-29,2.97994518640973,-0.847820100236466,3.693184922590277,6.484379113341207,0.07713751547360512,6.179132192384171,5.042879357089366,-7.090572707150603,3.242720172117982,-9.854629574683951,9.322638920423696,2.944605184028913,9.0,3.0,1.8478000151489937
01-30,5.100293742606954,-0.9325956419307662,4.842104549296418,4.3165440569596605,0.4626068000042745,4.184489456657853,7.358492232707005,-8.989021490042315,2.4870835171626537,-6.126591214172638,8.486895985916847,3.92061952260052,9.0,3.0,2.0925767931472055
01-31,5.272206510430956,-0.9325956419307662,4.7083588339017695,6.17669793552,-0.5690667914419164,4.686629042793355,7.1698119380396195,-8.989021490042315,3.4883750403286102,-5.310139158793083,8.017247971581257,4.953886570711153,8.0,4.0,2.38936589675822
02-01,5.272206510430956,1.5301936913300842,0.42513062004507185,4.6145936408339185,-0.724259649255045,8.257389973795151,7.1698119380396195,-10.14795047312916,3.856165248315852,-5.140103366081704,6.848710578441885,3.7902593213179756,9.0,3.0,2.1460123361737167
02-02,5.811957804881813,1.1147752191147524,-1.638962252270196,4.73480403313664,0.33626763742454985,8.257389973795151,8.37988960303511,-2.159397284601225,1.896631653087924,-1.5647755179721803,5.274012688737292,3.7902593213179756,9.0,3.0,2.8527377399739673
02-03,2.1070554848386274,4.833594787708845,0.2052923181447067,2.0698655114467566,0.33626763742454985,8.86753952031221,9.477501522232135,-10.403212401734807,-0.05927341322431994,0.6732149527806269,5.274012688737292,3.9757121191231195,10.0,2.0,2.2797975606491447
02-04,-5.069403548934694,11.321477947607326,0.34215676404384937,2.302724887992005,0.36203619414923993,7.476461831195579,7.672177915031162,-6.08528018858517,1.825510792301221,0.6732149527806269,5.220711501848723,2.3977002057946595,10.0,2.0,2.369957437935377
02-05,-9.19681207306116,10.857803543526648,0.7299263086460758,2.302724887992005,-0.15384967510516828,8.363905603455786,7.985601406275554,1.071352088315926,1.825510792301221,3.8231117567212367,4.945436627829633,2.4050979359882114,10.0,2.0,2.9133174335738303
02-06,-13.672602836324549,10.741881257520582,0.7299263086460758,4.477613236584982,0.692664086542936,6.443917858581546,6.611030723575216,6.899501890592484,2.724923316250682,0.2921595489828757,5.227778366553584,2.258490525193875,11.0,1.0,2.7856070235583577
02-07,-11.587991164215916,10.879628420230391,0.32065824584911395,1.464918265380382,0.20655310431951188,4.55296399239611,6.1692037638845365,9.00523400431528,2.199075801300547,3.2641951843142794,5.78223111183002,1.7792750511190436,11.0,1.0,2.8363288150602752
02-08,-14.826500472625337,11.119659157750341,1.0829520833608008,-0.6559957911207542,-0.4131160581027746,4.020566169133602,6.703545384408651,12.943296141499816,4.842227362956511,6.727778769426286,3.435547802452731,2.2110402945418937,9.0,3.0,3.0992500703068138
02-09,-19.266058256625882,9.700922906620852,-0.33254919102138025,-1.6949238156632322,-0.4131160581027746,4.7723181671443005,8.064772912358425,15.312808973441069,2.8941885615782157,5.722167970109257,3.272838315181454,0.27579816639073457,8.0,4.0,2.3590973876175863
02-10,-19.52745206792572,8.067029256171194,-7.981813173106413,0.6091089842691024,-2.42296059880998,5.631773755682256,5.569008426878597,12.0144849486812,3.646670521698509,3.5507745800828996,3.290993209395015,-2.075183183304811,8.0,4.0,0.8643695549759877
02-11,-19.520550047977654,13.302255882621678,-7.830256282326506,-1.6154677899011125,-2.5850687053042205,2.845608623134544,6.073788426453042,12.03741754149511,2.431116625253191,3.567935010238838,4.296939767602711,-5.880541349851376,7.0,5.0,0.5935981417865202
02-12,-22.72726575508295,13.158838854819399,-6.946198508211523,-0.4450213757855392,-6.253416117752667,1.628246235149916,4.741168692610751,8.662062036998686,3.237657570869062,5.7811019703112345,2.6839142916604772,-10.91415699090433,7.0,5.0,-0.6160890912764571
02-13,-22.79719742465257,9.50161232170497,-4.724214278988255,-1.9936204712763523,-5.08289993299654,1.0782166290681299,2.1609420881447927,8.723059961176652,3.7350133163647934,6.098184540779219,2.008449469310689,-8.832011590501743,7.0,5.0,-0.8437054476555178
02-14,-15.874122194488614,9.631222716310269,0.9590639705546418,-2.0252510481136463,-6.823197110356344,1.0051225136846813,1.419121556583551,9.166327290848523,3.647135885745858,5.339307983971977,2.6418288106522474,-9.587244430085784,8.0,4.0,-0.04172367122438662
02-15,-17.852056901118857,9.46915161089211,-1.569559713167419,-1.7372988108768774,-7.734804359250477,0.365498462130499,-0.19669357463278234,12.307090068514755,2.2479749395173805,3.362564515697445,2.3922526813876024,-8.596003328812017,6.0,6.0,-0.6284903674765531
02-16,-30.57525802001426,10.337477395546914,-6.381948863246109,-4.43857430093278,-7.6795544770898445,-0.44215490763483517,4.841215596316666,13.239277283729194,4.261779942113374,3.8477945224234062,2.191384301354956,-14.619432357823744,6.0,6.0,-2.118166157104755
02-17,-39.713323562325925,9.161111377043463,-8.203225522830989,-2.800532142731162,-6.154679320269152,-3.887196900383992,4.484373331069957,14.067396448461459,2.8449328355052614,2.724103638702222,1.4293613333978594,-8.476525703000998,6.0,6.0,-2.8770170156135
02-18,-38.337570133282284,9.402308551801736,-7.558867824280005,-0.6869277323967085,-4.336185507009608,-5.515777801074641,2.5358853799690917,12.240396739734374,2.001572892374406,0.4096228250423553,-0.5695614814959133,-8.504949731074095,5.0,7.0,-3.243337818474274
02-19,-26.698641818381684,9.157639927786079,-4.337050969462567,-0.31586977252697124,-0.8538111340990889,-1.81308639383763,1.6954596377636233,8.270538527145451,0.19468411536811872,1.7285880266007885,-1.83154795146469,-16.73220212930043,5.0,7.0,-2.6279416612007496
02-20,-21.982413666556738,8.843064077845957,-2.258927244444922,-2.750068626496091,1.550586192134102,-2.7320414234446133,0.23992566343667088,7.461866172903731,-2.1448685391471014,3.8697787475637173,-3.290023991340433,-7.96677470790722,5.0,7.0,-1.763324778787745
02-21,-15.027978257750657,8.394799604112933,-3.4143930751858016,-3.9836262583556437,4.93239227276401,-3.667670190003195,0.9117077585584643,8.103672873179246,-5.075957270976511,6.256778032996127,-4.11700055395241,-5.480099045819493,5.0,7.0,-1.0139478425360777
02-22,-19.41908809584165,9.601387941550401,-4.961350868830338,-5.711077914655015,5.082621054321599,-1.9274001131417806,1.5885623318192714,10.4888916015625,-5.251611520190565,18.38053603451214,-5.211387066816521,-1.54111220168258,5.0,7.0,0.09324759855062174
02-23,-19.71713640017634,11.24178490886753,2.6794497158575687,-5.934551603299427,8.312468224783636,-1.358391364786355,-0.3401345622993368,14.577960820297008,-4.361370033043341,16.463325106293496,-6.794351057126678,-5.612911436588843,5.0,7.0,0.7630118598982433
02-24,-23.938885504433394,4.0261531238675925,-0.22310399664715158,-4.326116192966146,8.47288060950492,-1.6041794451789504,-0.5019452424158029,13.506859343539315,-4.900555969507652,15.090776499514053,-7.311643553418995,-12.08049658023451,4.0,8.0,-1.14918807569806
02-25,-14.035089587207333,4.283755952457211,-5.9742187364803545,-5.435382722764929,8.83743937983293,-3.936108934813069,-3.9738413080804293,12.824132358222478,-5.128203721839183,14.837203083500317,-7.593363322824994,-16.669785796350972,4.0,8.0,-1.8302886130290272
02-26,-14.216083999568948,4.455110112451209,-4.238966479931846,-4.10733839320399,8.845390586809314,-3.6167388709406536,-1.8871029279584874,9.701887693129569,-4.154795926823382,16.102183082036685,-6.017920459942952,-15.922910458235883,4.0,8.0,-1.2547738368482806
02-27,-3.0869142795564075,3.529817257962167,-5.388465235489188,-3.2871476211098973,10.17369367677473,-3.706531564870602,-7.281223643758258,8.731693540578133,-1.8810904151437629,16.080070214472165,-6.117176778017093,-17.00129600885802,4.0,8.0,-0.7695475714180028
02-28,3.655570654752802,3.0313504901846566,-4.836695580124999,-3.599682507318352,9.243692408299694,-0.2674806825378188,-6.880425615220272,7.524573774914592,0.44987816203147296,13.624999102424173,-6.278516962743009,-23.62695105466501,6.0,6.0,-0.6633073175001725
02-29,0.0,0.0,0.0,2.120506164085457,0.0,0.0,0.0,8.60271838787836,0.0,0.0,0.0,-23.594565657168598,2.0,1.0,-1.0726117587670652
03-01,6.907379358325404,3.4636496370608567,-2.0554680396301683,3.456154633776446,7.6618846867714865,1.280095494247817,-6.418358246634706,4.215166415324979,-3.5153026589828635,15.750058148993176,-4.166122823200203,-40.31617781695198,7.0,5.0,-1.144753434241646
