,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6258888244628906,1.869745254516598,0.6361122131347656,4.91224288940429,-3.4009323120117188,-5.888088226318359,2.4465179443359375,3.8263473510742188,5.37446212768554,3.6679458618164062,7.0,3.0,01-17,1.1653149344704352
01-03,0.0,-1.0457897186279297,2.00443077087402,0.11025810241698863,4.523757934570305,-3.0661277770996094,-5.888088226318359,2.793346405029297,1.400115966796875,9.531867980957031,5.2159881591796875,7.0,3.0,01-18,1.4163417816162096
01-04,0.0,-0.2456035614013743,2.5907058715820312,-0.033931732177734375,4.47196960449218,-3.0661277770996094,-5.680698394775391,0.21559906005859375,0.7384223937988281,7.6138153076171875,4.9103164672851705,6.0,4.0,01-19,1.046769749034535
01-05,0.0,-0.43574523925781605,2.566936492919922,-0.20355796813964844,4.47196960449218,-3.409748077392578,-6.212703704833981,0.9373664855957031,-0.16303634643554688,6.883583068847649,4.9103164672851705,5.0,5.0,01-20,0.8495800711891868
01-06,0.0,-0.14259719848632812,2.495635986328125,-0.20355796813964844,4.523773193359375,-1.6475868225097656,-6.212707519531257,0.07499313354492188,-0.7480125427246094,6.883583068847649,6.123107910156264,5.0,5.0,01-21,1.0133301128040662
01-07,0.0,0.039615631103515625,1.7667446136474574,0.10177803039550781,3.5482101440429688,-2.290790557861328,-5.888097763061523,0.440570831298821,-1.7549476623535156,7.019897460937507,3.460906982421889,7.0,3.0,01-22,0.5858079736883
01-08,0.0,0.2059955596923828,2.139114379882809,-0.05089378356933949,3.876262664794922,-1.665222167968757,-6.113534927368164,0.309345245361321,-1.2466812133789062,7.253559112548828,1.5578918457031108,6.0,4.0,01-23,0.5696215196089279
01-09,0.0,0.2059955596923828,2.2975635528564453,-0.313812255859375,3.902179718017578,-0.8634529113769531,-5.545450210571289,0.6561622619628835,-2.4166297912597585,4.303455352783189,0.34510040283203125,6.0,4.0,01-24,0.23373742537064857
01-10,0.0,0.3565254211425817,1.5686798095703125,-0.39862823486328125,3.2115478515625,-0.30837249755859375,-5.897111892700195,0.35620880126952414,-1.7549362182617116,1.9959564208984233,0.2760772705078125,6.0,4.0,01-25,-0.05400484258478435
01-11,0.0,-0.1901473999023473,0.9348735809326207,-0.23748016357421875,2.762615203857422,0.854644775390625,-6.07745361328125,0.4311943054199219,-1.0932426452636719,2.0933074951171733,-1.1339111328125,5.0,5.0,01-26,-0.1505090540105659
01-12,0.0,-1.2042407989501918,0.03169250488281605,0.14418220520019176,2.1496620178222585,0.3612403869628906,-5.806938171386722,1.3591651916503906,-1.4480628967285156,1.4507064819335795,-1.4198455810546875,6.0,4.0,01-27,-0.39840351451527184
