,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009501695632934126,0.05701470375061035,0.0,-0.07602119445800781,-0.1425356864929208,-0.15364360809326216,0.0,0.0,0.0,-0.3000001907348633,1.0,9.0,01-17,-0.05678978833285253
01-03,0.0,-0.009501695632934126,0.05701470375061035,0.0,-0.25656604766845703,-0.1425356864929208,-0.15364360809326216,0.0,0.9701757431030273,0.0,0.0,2.0,8.0,01-18,0.042267582633278504
01-04,0.0,-0.009501695632934126,0.05701470375061035,0.0,-0.25656604766845703,-0.1425356864929208,-0.15364360809326216,0.0,0.9701757431030273,0.0,0.0,2.0,8.0,01-19,0.042267582633278504
01-05,0.0,0.0760200023651123,0.066517174243927,0.0,-0.25656604766845703,-0.1425356864929208,-0.15364360809326216,0.0,0.9701757431030273,0.0,0.0,3.0,7.0,01-20,0.0509061434052206
01-06,0.0,0.0760200023651123,0.07601961493492126,0.0,-0.25656604766845703,-0.1425356864929208,0.0,0.0,0.9701757431030273,0.0,0.0,3.0,7.0,01-21,0.06573760238560755
01-07,0.0,0.0,0.07601961493492126,0.0,-0.25656604766845703,-0.1425356864929208,-0.19205307960510254,0.0,0.9701757431030273,0.0,0.0,2.0,8.0,01-22,0.04136732220649711
01-08,0.0,0.0,0.09502449631690985,0.0,-0.25656604766845703,-0.1425356864929208,-0.19205307960510254,0.0,0.9701757431030273,0.0,0.0,2.0,8.0,01-23,0.0430950386957688
01-09,0.0,-0.19955182075500488,0.09502449631690985,-0.019004583358764204,-0.25656604766845703,-0.1425356864929208,-0.19205307960510254,0.0,0.9701757431030273,0.0,0.0,2.0,8.0,01-24,0.02322627468542615
01-10,0.0,-0.19955182075500488,0.09502449631690985,-0.019004583358764204,-0.25656604766845703,0.0,-0.03841042518615723,0.0,0.9701757431030273,0.0,0.0,2.0,8.0,01-25,0.05015157840468671
01-11,0.0,-0.19955182075500488,0.08552199602127075,-0.019004583358764204,-0.25656604766845703,0.0,-0.03841042518615723,0.0,0.9701757431030273,0.0,0.0,2.0,8.0,01-26,0.049287714741446796
01-12,0.0,-0.19955182075500488,0.00950247049331665,-0.019004583358764204,-0.2660675048828116,0.0,-0.03841042518615723,0.0,0.9701757431030273,0.0,0.0,2.0,8.0,01-27,0.04151307994669146
01-13,0.0,-0.19955182075500488,0.00950247049331665,-0.019004583358764204,-0.2660675048828116,0.0,-0.03841042518615723,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.04668471488085648
01-14,0.0,-0.19955182075500488,0.00950247049331665,0.028507709503174272,-0.2660675048828116,0.0,-0.03841042518615723,0.0,0.0,0.0,-0.19999980926513672,2.0,8.0,01-29,-0.06054721637205632
01-15,0.0,-0.19955182075500488,0.00950247049331665,0.08552217483520552,-0.3135805130004874,0.0,-0.03841042518615723,0.0,0.0,0.0,-0.19999980926513672,2.0,8.0,01-30,-0.05968344753438764
01-16,0.0,-0.19955182075500488,0.00950247049331665,0.08552217483520552,-0.3135805130004874,0.0,-0.03841042518615723,0.0,0.0,0.0,-0.19999980926513672,2.0,8.0,01-31,-0.05968344753438764
01-17,0.0,-0.19955182075500488,0.00950247049331665,0.08552217483520552,-0.3135805130004874,0.0,-0.03841042518615723,0.0,0.0,0.0,-0.19999980926513672,2.0,8.0,02-01,-0.05968344753438764
01-18,0.0,-0.17104434967041016,0.0,0.08552217483520552,-0.3135805130004874,0.0,-0.03841042518615723,0.0,0.0,0.0,-0.19999980926513672,1.0,9.0,02-02,-0.05795572020790782
01-19,0.0,-0.17104434967041016,-0.01900488138198858,0.10452675819396973,-0.3135805130004874,0.0,-0.03841042518615723,0.0,0.0,0.0,-0.19999980926513672,1.0,9.0,02-03,-0.05795574730092821
01-20,0.0,0.028507471084594727,-0.01900488138198858,0.10452675819396973,-0.3135805130004874,0.0,0.1536426544189453,0.0,0.0,0.0,-0.19999980926513672,3.0,7.0,02-04,-0.02235530181364572
01-21,0.0,0.028507471084594727,-0.01900488138198858,0.10452675819396973,-0.3135805130004874,-0.465620756149292,0.0,0.0,0.0,1.1370310783386213,-0.19999980926513672,3.0,7.0,02-05,0.0247144861654801
01-22,0.0,0.028507471084594727,-0.01900488138198858,0.10452675819396973,-0.3135805130004874,-0.465620756149292,0.0,0.0,0.0,1.1370310783386213,-0.19999980926513672,3.0,7.0,02-06,0.0247144861654801
01-23,0.0,0.13303470611572266,-0.01900488138198858,0.06651687622070357,-0.3040790557861328,-0.465620756149292,0.0,0.0,0.0,1.1370310783386213,-0.5799999237060547,3.0,7.0,02-07,-0.002920177849856411
01-24,0.0,0.13303470611572266,-0.009502381086349487,0.06651687622070357,-0.3040790557861328,-0.465620756149292,0.0,0.0,0.0,1.1370310783386213,-0.5799999237060547,3.0,7.0,02-08,-0.0020563141866164984
01-25,0.0,0.13303470611572266,0.0,0.019004583358765093,-0.3040790557861328,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.1370310783386213,-0.38000011444091797,3.0,7.0,02-09,-0.08621853048151201
01-26,0.0,0.13303470611572266,0.0,-0.03800988197326616,-0.3040790557861328,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.1370310783386213,-0.38000011444091797,2.0,8.0,02-10,-0.09140166369351486
01-27,0.0,0.13303470611572266,0.0,-0.03800988197326616,-0.3040790557861328,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.1370310783386213,-0.38000011444091797,2.0,8.0,02-11,-0.09140166369351486
01-28,0.0,0.13303470611572266,0.0,-0.03800988197326616,0.0,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.1370310783386213,-0.38000011444091797,2.0,8.0,02-12,-0.06375811316750278
01-29,0.0,0.10452723503112793,0.0,-0.03800988197326616,0.0,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.1370310783386213,-1.0,2.0,8.0,02-13,-0.12271332740783704
01-30,0.0,0.10452723503112793,0.0,-0.03800988197326616,0.5416393280029297,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0875945091247559,-0.4499998092651367,3.0,7.0,02-14,-0.02796760472384362
01-31,0.0,0.10452723503112793,-0.00950247049331665,-0.03800988197326616,0.5416393280029297,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0875945091247559,-0.4499998092651367,3.0,7.0,02-15,-0.028831465677781498
02-01,0.0,0.10452723503112793,-0.00950247049331665,-0.03800988197326616,0.5416393280029297,-0.465620756149292,0.0,0.0,-1.0877742767333984,-0.04943656921386541,-0.4499998092651367,2.0,8.0,02-16,-0.13219792734492888
02-02,0.0,0.10452723503112793,-0.00950247049331665,-0.03800988197326616,0.5416393280029297,-0.465620756149292,0.0,0.0,-1.0877742767333984,-0.04943656921386541,-0.4499998092651367,2.0,8.0,02-17,-0.13219792734492888
02-03,0.0,0.0,-0.00950247049331665,-0.03800988197326616,0.5416393280029297,0.0,0.0,0.0,-1.0877742767333984,-0.04943656921386541,-0.4499998092651367,1.0,9.0,02-18,-0.09937124360691398
02-04,0.0,0.0,-0.00950247049331665,-0.03800988197326616,0.5416393280029297,0.0,0.0,0.0,-1.0877742767333984,-0.04943656921386541,-0.6499996185302734,1.0,9.0,02-19,-0.11755304444919913
02-05,0.0,0.0,-0.00950247049331665,0.0,0.5416393280029297,0.0,0.0,0.0,-1.0877742767333984,-0.04943656921386541,-0.26999950408935547,1.0,9.0,02-20,-0.0795521356842733
02-06,0.0,0.0,-0.019004911184310913,0.9407422542572026,0.5416393280029297,0.0,0.0,0.0,-1.0877742767333984,-0.04943656921386541,-0.26999950408935547,2.0,8.0,02-21,0.005106029185382005
02-07,0.0,0.11402893066406206,-0.028507381677627508,0.9407422542572026,0.5416393280029297,0.0,0.0,0.0,0.0,-0.24718093872070135,-0.26999950408935547,3.0,7.0,02-22,0.09552024440331909
02-08,0.0,0.16154098510742188,-0.028507381677627508,0.9407422542572026,0.5416393280029297,0.0,0.0,0.0,0.0,-0.24718093872070135,-0.26999950408935547,3.0,7.0,02-23,0.09983952207998815
02-09,0.0,0.16154098510742188,-0.028507381677627508,0.9407422542572026,0.5416393280029297,0.0,0.0,0.0,0.0,-0.24718093872070135,-0.43000030517578125,3.0,7.0,02-24,0.08529399470849491
02-10,0.0,0.16154098510742188,-0.028507381677627508,0.9407422542572026,0.5416393280029297,0.0,0.0,0.0,0.0,-0.24718093872070135,-0.43000030517578125,3.0,7.0,02-25,0.08529399470849491
02-11,0.0,0.16154098510742188,-0.019004911184310858,0.9407422542572026,0.5416393280029297,0.0,0.0,0.0,0.0,-0.0988731384277326,-0.35000038146972834,3.0,7.0,02-26,0.10691310329870748
02-12,0.0,0.16154098510742188,-0.019004911184310858,0.9407422542572026,0.0,0.0,0.0,0.0,0.0,-0.04943656921386719,-0.9000005722045916,2.0,8.0,02-27,0.012167380614714068
02-13,0.0,0.16154098510742188,0.00950247049331665,0.9407422542572026,0.0,0.0,0.0,0.0,0.0,-0.04943656921386719,-0.9000005722045916,3.0,7.0,02-28,0.014758960767225665
02-14,0.0,0.16154098510742188,0.019004851579666138,0.7031815052032475,0.0,0.0,0.0,0.0,0.0,-0.04943656921386719,-0.7000007629394549,3.0,7.0,02-29,0.012208182703364857
02-15,0.0,0.019004344940185547,0.019004851579666138,0.7031815052032475,0.0,0.0,0.0,0.0,0.0,-0.04943656921386719,-0.7000007629394549,3.0,7.0,03-01,-0.0007496936754748082
02-16,0.0,0.019004344940185547,0.0285072922706604,-0.23756074905395508,0.0,-0.2280588150024414,0.0,2.780062675476074,0.0,-0.04943656921386719,-0.7000007629394549,3.0,7.0,03-02,0.14659249240701833
