,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.059999994933605194,0.050000011920928955,0.01000002026557928,-0.020000010728836087,0.0,0.02000001072883606,0.0,0.0,0.0,0.020000003278255463,0.0,0.01000000536441803,6.0,6.0,01-17,0.01250000298023224
01-03,0.059999994933605194,0.050000011920928955,0.01000002026557928,-0.020000010728836087,0.0,0.02000001072883606,0.0,0.0,0.0,0.01000000536441803,0.0,0.01000000536441803,6.0,6.0,01-18,0.011666669820745788
01-04,0.059999994933605194,0.050000011920928955,0.01000002026557928,-0.020000010728836087,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,5.0,7.0,01-19,0.010833336040377619
01-05,0.059999994933605194,0.010000020265579224,0.01000002026557928,-0.020000010728836087,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,5.0,7.0,01-20,0.007500003402431808
01-06,0.0,0.0,0.01000002026557928,0.009999990463256836,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,4.0,8.0,01-21,0.003333336363236119
01-07,0.0,0.0,0.0,-0.020000010728836087,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,2.0,10.0,01-22,1.2417634351336027e-09
01-08,-0.06999999657273293,0.0,0.0,-0.030000001192092923,0.04999998211860662,0.01000002026557928,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,3.0,9.0,01-23,-0.002499999168018493
01-09,-0.06999999657273293,0.0,0.0,-0.030000001192092923,0.04999998211860662,-0.03000000119209284,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,10.0,01-24,-0.00583333428949117
01-10,-0.06999999657273293,0.0,-0.04000002145767212,-0.030000001192092923,0.04999998211860662,-0.00999999046325678,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,2.0,10.0,01-25,-0.007500001850227508
01-11,-0.06999999657273293,0.0,-0.04000002145767212,-0.020000010728836087,0.04999998211860662,-0.00999999046325678,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,2.0,10.0,01-26,-0.005833336462577177
01-12,-0.06999999657273293,0.0,0.0,0.0,0.04999998211860662,-0.00999999046325678,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,2.0,10.0,01-27,-0.0008333337803681605
01-13,-0.06999999657273293,-0.030000001192092896,0.0,0.0,0.04999998211860662,-0.00999999046325678,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,2.0,10.0,01-28,-0.003333333879709235
01-14,-0.06999999657273293,-0.030000001192092896,0.0,0.0,0.04999998211860662,-0.00999999046325678,0.0,0.0,0.019999999552965157,0.0,0.0,0.0,2.0,10.0,01-29,-0.003333333879709235
01-15,-0.06999999657273293,-0.030000001192092896,0.0,0.0,0.04999998211860662,-0.00999999046325678,-0.059999994933605194,0.0,0.019999999552965157,0.0,0.0,0.0,2.0,10.0,01-30,-0.008333333457509667
01-16,-0.06999999657273293,-0.030000001192092896,0.0,0.0,0.04999998211860662,0.0,-0.059999994933605194,0.0,0.010000001639127731,-0.01000000536441803,0.0,0.0,2.0,10.0,01-31,-0.009166667858759558
01-17,-0.06999999657273293,-0.030000001192092896,0.019999980926513672,0.0,0.04999998211860662,0.0,-0.059999994933605194,0.0,0.010000001639127731,0.0,0.0,0.0,3.0,9.0,02-01,-0.006666669001181916
01-18,-0.06999999657273293,-0.030000001192092896,0.019999980926513672,0.0,0.0,0.0,-0.059999994933605194,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,10.0,02-02,-0.010833334177732468
01-19,-0.06999999657273293,-0.030000001192092896,0.019999980926513672,0.04999999701976776,0.0,0.0,-0.059999994933605194,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,10.0,02-03,-0.008333335009713968
01-20,-0.06999999657273293,-0.030000001192092896,0.019999980926513672,0.04999999701976776,0.0,0.0,-0.059999994933605194,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,10.0,02-04,-0.008333335009713968
01-21,0.0,-0.030000001192092896,0.06000000238418579,0.04999999701976776,0.0,0.0,-0.059999994933605194,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,10.0,02-05,0.0008333331594864527
01-22,0.0,-0.030000001192092896,0.06000000238418579,0.04999999701976776,0.0,0.0,-0.04999999701976775,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,10.0,02-06,0.0016666663189729067
01-23,0.0,-0.030000001192092896,0.06000000238418579,0.04999999701976776,0.0,0.0,-0.04999999701976775,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,10.0,02-07,0.0016666663189729067
01-24,0.0,-0.030000001192092896,0.06000000238418579,0.040000006556510925,0.0,0.0,-0.04999999701976775,0.0,-0.019999999552965157,-0.01000000536441803,0.0,0.0,2.0,10.0,02-08,-0.0008333328490455928
01-25,0.0,-0.030000001192092896,0.04999998211860657,0.040000006556510925,0.0,0.0,-0.04999999701976775,0.0,-0.019999999552965157,-0.01000000536441803,0.0,0.0,2.0,10.0,02-09,-0.0016666678711771948
01-26,0.0,0.0,0.08999997377395635,0.040000006556510925,0.0,0.0,-0.04999999701976775,0.0,-0.019999999552965157,-0.01000000536441803,0.0,0.0,2.0,10.0,02-10,0.004166664866109696
01-27,0.0,0.0,0.07999998331069946,0.040000006556510925,0.0,0.0,-0.059999994933605194,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,02-11,0.004166666107873122
01-28,0.0,0.0,0.06000000238418579,0.040000006556510925,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,02-12,0.007500000608464082
01-29,0.0,0.0,0.06000000238418579,0.040000006556510925,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,02-13,0.007500000608464082
01-30,0.0,0.0,0.06000000238418579,0.040000006556510925,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,02-14,0.007500000608464082
01-31,0.0,0.0,0.06000000238418579,0.06000001728534704,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,10.0,02-15,0.009166668169200426
02-01,0.0,0.0,0.06000000238418579,0.020000010728836115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.006666667759418492
02-02,0.0,0.0,0.06000000238418579,0.020000010728836115,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-17,0.00583333459993204
02-03,0.0,-0.050000011920928955,0.030000001192092896,0.020000010728836115,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-18,-0.0008333331594864481
02-04,0.0,-0.050000011920928955,0.030000001192092896,0.020000010728836115,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,-0.03999999910593034,0.0,2.0,10.0,02-19,-0.0049999995778004305
02-05,0.0,-0.050000011920928955,0.0,0.020000010728836115,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,-0.03999999910593034,0.0,1.0,11.0,02-20,-0.0074999996771415054
02-06,0.0,-0.050000011920928955,0.0,0.020000010728836115,0.0,0.0,-0.01999999582767488,0.0,0.0,0.020000003278255463,-0.03999999910593034,-0.04000000283122063,2.0,10.0,02-21,-0.00916666630655527
02-07,0.0,-0.050000011920928955,0.0,0.020000010728836115,0.0,0.0,-0.009999997913837433,0.0,0.0,0.020000003278255463,-0.03999999910593034,-0.04000000283122063,2.0,10.0,02-22,-0.008333333147068816
02-08,0.0,-0.050000011920928955,-0.03999999165534979,0.020000010728836115,0.0,0.0,-0.009999997913837433,0.0,0.0,0.01000000536441803,-0.03999999910593034,-0.04000000283122063,2.0,10.0,02-23,-0.012499998944501082
02-09,0.0,-0.060000002384185736,-0.030000001192092896,0.020000010728836115,0.0,0.0,-0.009999997913837433,0.0,0.0,0.01000000536441803,-0.03999999910593034,-0.04000000283122063,2.0,10.0,02-24,-0.012499998944501073
02-10,0.0,-0.050000011920928955,0.009999990463256891,0.020000010728836115,0.0,0.0,-0.009999997913837433,0.0,0.0,0.01000000536441803,-0.03999999910593034,-0.04000000283122063,3.0,9.0,02-25,-0.008333333767950526
02-11,0.0,-0.050000011920928955,0.009999990463256891,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,-0.03999999910593034,-0.04000000283122063,2.0,10.0,02-26,-0.009166668169200417
02-12,0.0,-0.050000011920928955,0.009999990463256891,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,-0.03000000119209291,-0.04000000283122063,2.0,10.0,02-27,-0.00833333563059568
02-13,0.0,0.0,-0.030000001192092896,0.06999999284744257,0.0,0.0,0.009999997913837433,0.0,0.0,0.01000000536441803,-0.03000000119209291,-0.04000000283122063,3.0,9.0,02-28,-0.0008333340908090332
02-14,0.0,0.0,-0.030000001192092896,0.06999999284744257,0.0,0.0,0.009999997913837433,0.0,0.0,0.01000000536441803,0.009999997913837433,-0.04000000283122063,4.0,8.0,02-29,0.0024999991680184955
02-15,0.0,0.0,-0.030000001192092896,0.06999999284744257,0.0,0.0,0.009999997913837433,0.0,0.0,0.020000003278255463,0.009999997913837433,-0.04000000283122063,4.0,8.0,03-01,0.003333332327504948
02-16,0.0,0.0,0.010000020265579224,0.06999999284744257,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,-0.04000000283122063,4.0,8.0,03-02,0.0050000005091230025
02-17,0.0,-0.00999999046325678,0.010000020265579224,0.06999999284744257,-0.019999980926513672,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,-0.04000000283122063,4.0,8.0,03-03,0.0025000028933087983
02-18,0.0,-0.00999999046325678,0.010000020265579224,0.06999999284744257,-0.019999980926513672,0.0,0.009999997913837433,0.0,0.0,0.0,0.009999997913837433,-0.04000000283122063,4.0,8.0,03-04,0.0025000028933087983
02-19,0.0,-0.00999999046325678,0.010000020265579224,0.06999999284744257,-0.019999980926513672,0.0,0.01999999582767488,0.0,0.0,0.0,0.009999997913837433,0.0,4.0,8.0,03-05,0.006666669622063638
02-20,0.0,0.0,0.010000020265579224,0.06999999284744257,-0.019999980926513672,0.0,0.01999999582767488,0.0,0.0,0.0,0.009999997913837433,0.0,4.0,8.0,03-06,0.00750000216066837
02-21,0.0,0.0,0.010000020265579224,0.06999999284744257,-0.019999980926513672,0.0,0.01999999582767488,0.0,0.0,0.01999999582767488,0.009999997913837433,0.0,5.0,7.0,03-07,0.009166668479641276
02-22,0.0,0.0,0.010000020265579224,0.00999999046325678,-0.019999980926513672,0.0,0.029999993741512312,0.0,0.0,0.029999993741512312,0.009999997913837433,0.0,5.0,7.0,03-08,0.005833334599932033
02-23,0.0,-0.00999999046325678,-0.029999971389770563,0.00999999046325678,-0.019999980926513672,0.00999999046325678,0.01999999582767488,0.0,0.0,0.03999999910593034,0.0,0.0,4.0,8.0,03-09,0.0016666694233814807
02-24,0.0,-0.00999999046325678,0.010000020265579224,-0.06000000238418579,-0.019999980926513672,0.00999999046325678,0.009999997913837447,0.0,0.0,0.029999993741512312,0.0,0.0,4.0,8.0,03-10,-0.002499997615814207
02-25,0.0,-0.00999999046325678,0.010000020265579224,-0.06000000238418579,-0.019999980926513672,0.00999999046325678,0.009999997913837447,0.0,0.0,0.029999993741512312,0.0,0.0,4.0,8.0,03-11,-0.002499997615814207
02-26,0.0300000049173832,-0.00999999046325678,0.010000020265579224,-0.06000000238418579,0.0,0.00999999046325678,0.009999997913837447,0.0,0.0,0.029999993741512312,0.0,0.0,5.0,7.0,03-12,0.0016666678711771993
02-27,0.0300000049173832,-0.00999999046325678,0.010000020265579224,-0.06000000238418579,0.0,0.00999999046325678,0.009999997913837447,0.0,0.0,0.029999993741512312,0.0,0.0,5.0,7.0,03-13,0.0016666678711771993
02-28,0.0300000049173832,-0.00999999046325678,-0.009999990463256836,-0.06000000238418579,0.019999980926513672,0.00999999046325678,0.009999997913837447,0.0,0.0,0.01999999582767488,0.0,0.0,5.0,7.0,03-14,0.000833332228163881
02-29,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.003333332637945811
03-01,0.0300000049173832,-0.00999999046325678,-0.02000001072883606,-0.03999999165534973,0.019999980926513672,0.00999999046325678,0.009999997913837447,0.0,0.0,-0.009999997913837433,0.0,0.0,4.0,8.0,03-16,-0.0008333347116907421
03-02,0.0300000049173832,0.0,-0.02000001072883606,-0.03999999165534973,0.019999980926513672,0.00999999046325678,0.009999997913837447,0.0,0.0,-0.009999997913837433,0.0,0.0,4.0,8.0,03-17,-2.173086010327322e-09
03-03,0.0300000049173832,0.0,-0.02000001072883606,-0.03999999165534973,0.019999980926513672,0.00999999046325678,0.009999997913837447,0.0,0.0,-0.009999997913837433,0.0,0.0,4.0,8.0,03-18,-2.173086010327322e-09
03-04,0.0300000049173832,0.0,-0.02000001072883606,-0.03999999165534973,0.019999980926513672,0.00999999046325678,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,3.0,9.0,03-19,-0.0008333353325724642
03-05,0.0300000049173832,0.0,-0.02000001072883606,-0.03999999165534973,0.019999980926513672,0.00999999046325678,-0.009999997913837433,0.0,0.0,-0.009999997913837433,0.0,0.0,3.0,9.0,03-20,-0.0016666684920589169
03-06,0.0300000049173832,0.0,-0.02000001072883606,0.02000001072883606,0.019999980926513672,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,3.0,9.0,03-21,0.0024999991680184994
