,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6015052795410085,-6.0902252197265625,3.082706451416014,0.45112705230712713,-0.3007516860961914,-0.6700000762939453,0.019999980926513672,0.019999980926513228,0.09000003337860085,-0.12000000476837158,6.0,4.0,01-17,-0.2650580189444813
01-03,0.0,4.36090087890625,-5.4135341644287145,3.082706451416014,0.30075168609618963,-0.37593936920166016,-0.6700000762939453,0.019999980926513672,0.019999980926513228,0.040000081062316895,-0.12000000476837158,6.0,4.0,01-18,0.11317140405828234
01-04,0.0,7.744365692138679,-4.736841201782227,2.932331085205078,0.22556400299072266,-0.37593936920166016,-0.6700000762939453,-0.1100001335144043,-0.29999995231628374,0.040000081062316895,-0.12000000476837158,4.0,6.0,01-19,0.4208618294109004
01-05,0.0,14.360904693603516,-1.6541347503662038,3.007518768310547,0.22556400299072266,-0.8270673751831055,-0.3100004196166992,-0.06999969482421875,-0.09999990463256836,-0.04999995231628396,-0.12000000476837158,3.0,7.0,01-20,1.3147986693815759
01-06,0.0,19.54887008666993,-0.30075263977050426,3.007518768310547,0.0,-0.6015033721923828,-0.3100004196166992,-0.06999969482421875,-0.09999990463256836,-0.04999995231628396,-0.12000000476837158,2.0,8.0,01-21,1.9094666242599496
01-07,0.0,20.60150146484375,0.2255630493164098,2.6315793991088867,-0.2255630493164027,0.22556400299072266,-0.06000041961669922,-0.06999969482421875,0.1300001144409184,-0.04999995231628396,-0.040000081062316895,5.0,5.0,01-22,2.124422257596797
01-08,0.0,21.879695892333984,0.45112609863280895,0.9022560119628906,1.2030076980590856,0.07518863677978516,-0.1400003433227539,-0.06999969482421875,0.1300001144409184,-0.04999995231628396,0.12999999523162864,7.0,3.0,01-23,2.2282976779070767
01-09,0.0,20.000003814697266,0.9774436950683594,0.0,1.1278200149536133,-0.22556400299072266,0.3599996566772461,-0.029999732971191406,0.16000008583068892,0.0,0.15999996662139893,6.0,4.0,01-24,2.0481548634442417
01-10,0.0,22.481204986572266,2.556390762329098,0.0,1.05263137817383,-0.22556400299072266,-0.07999992370605469,-0.029999732971191406,0.15000009536743208,0.0,0.21000003814697266,5.0,5.0,01-25,2.3740603273565117
01-11,0.0,21.95488739013672,2.932331085205078,-0.15037631988525568,0.6015043258666992,-0.15037631988525213,-0.03000020980834961,0.08000040054321289,0.23000001907348677,0.0,0.1499999761581421,6.0,4.0,01-26,2.328906395218589
01-12,0.0,16.541355133056648,3.9097747802734375,-0.5263156890869158,0.9022550582885742,-0.37594032287597656,-0.20000028610229492,-0.019999980926513672,0.23000001907348677,0.0,0.1499999761581421,5.0,5.0,01-27,1.873738971623508
01-13,0.0,13.984962463378906,3.2330837249755895,-0.7518796920776367,0.7518796920776367,0.3007516860961914,-0.20000028610229492,-0.019999980926513672,0.23000001907348677,0.1800000667572017,0.1499999761581421,7.0,3.0,01-28,1.623527060855519
01-14,0.0,11.278190612792969,3.533834457397461,-0.7518796920776367,0.15037536621093572,0.0,0.04999971389770508,-0.019999980926513672,0.23000001907348677,0.1800000667572017,0.25,7.0,3.0,01-29,1.3545927784659644
01-15,0.0,5.4135284423828125,4.51127815246582,-0.45112705230712713,-0.6015033721923828,-0.07518863677978516,-0.309999942779541,-0.019999980926513672,0.23000001907348677,0.1800000667572017,-0.020000100135803223,4.0,6.0,01-30,0.8051806905052881
01-16,0.0,7.218040466308594,5.789472579956048,-1.0526313781738281,-1.0526313781738281,-0.07518863677978516,-0.309999942779541,-0.019999980926513672,0.5799999237060547,0.23000001907348566,-0.020000100135803223,4.0,6.0,01-31,1.026096506552262
01-17,0.0,7.368415832519531,4.812028884887695,-0.7518796920776367,-1.1278200149536133,-0.4511280059814453,-0.309999942779541,-0.019999980926513672,-0.039999961853027344,0.23000001907348566,0.12999999523162842,4.0,6.0,02-01,0.894510648467324
01-18,0.0,7.819541931152344,4.360902786254879,-0.5263156890869141,-1.2030076980590856,-0.37593936920166016,-0.1699995994567871,-0.06000041961669922,-0.4000000953674321,0.23000001907348566,-0.04000008106231712,3.0,7.0,02-02,0.8759256167845286
01-19,0.0,5.112785339355469,4.210527420043949,-0.3007516860961914,-1.1278190612793022,-0.8270673751831055,0.13000011444091797,-0.06000041961669922,-0.4000000953674321,0.1800000667572017,-0.04000008106231712,4.0,6.0,02-03,0.6252431110902265
01-20,0.0,7.218040466308594,3.6842098236083984,-0.7518796920776367,-0.22556400299072443,-1.0526313781738281,0.16000032424926758,-0.10000038146972656,-0.4000000953674321,0.1800000667572017,-0.04000008106231712,4.0,6.0,02-04,0.7883795499801635
01-21,0.0,4.736839294433594,1.87969970703125,-0.37594032287597656,-0.30075168609619496,-0.37594032287597656,0.7399997711181641,-0.10000038146972656,-0.8300001621246338,-0.04999995231628396,-0.04000008106231712,3.0,7.0,02-05,0.48035507852380893
01-22,0.0,4.36090087890625,1.5789470672607422,-1.1278200149536115,-0.07518863677978516,-0.5263156890869167,0.690000057220459,-0.10000038146972656,-0.1100001335144043,-0.04999995231628396,-0.0900000333786013,3.0,7.0,02-06,0.41368392380801106
01-23,0.0,2.481201171875,2.2556381225585866,-1.3533830642700178,-0.7518787384033203,-0.3007516860961923,0.8600001335144043,-0.10000038146972656,0.12999987602233842,-0.04999995231628396,-0.0900000333786013,4.0,6.0,02-07,0.2800750407305625
01-24,0.0,1.5037612915039062,1.4285697937011719,-1.8045110702514666,-0.6015033721923828,-0.9022550582885751,0.8600001335144043,-0.10000038146972656,0.12999987602233842,-0.23000001907348566,-0.0900000333786013,4.0,6.0,02-08,0.017641923644325708
01-25,0.0,4.736839294433594,2.1052627563476562,-1.8045110702514666,-0.07518768310546875,-0.9022550582885751,0.7200002670288086,0.0,0.14999985694885165,-0.23000001907348566,-0.0900000333786013,4.0,6.0,02-09,0.41910439187830123
01-26,0.0,9.172935485839844,1.5037574768066406,-1.9548873901367205,0.6015033721923793,-0.4511270523071289,0.7200002670288086,0.0,0.14999985694885165,-0.23000001907348566,-0.0900000333786013,5.0,5.0,02-10,0.8565619967200533
01-27,0.0,8.7218017578125,0.22556304931641336,-1.5037593841552734,0.45112800598144887,-0.4511280059814453,0.5900001525878906,0.0,-0.20000004768371626,-0.23000001907348566,-0.0900000333786013,4.0,6.0,02-11,0.683055043220521
01-28,0.0,8.571426391601562,1.2030067443847656,-2.030076026916504,0.3007516860961932,0.07518863677978516,0.5900001525878906,0.0,0.11999988555908203,-0.23000001907348566,-0.019999980926513894,6.0,4.0,02-12,0.7800270427357069
01-29,0.0,8.12030029296875,1.3533859252929616,-1.353384017944336,0.9022560119628906,-0.4511280059814453,0.4499998092651367,0.0,0.4100000858306889,-0.23000001907348566,-0.1799999475479126,5.0,5.0,02-13,0.8201300122521133
01-30,0.0,3.3834609985351562,0.9022560119628906,-1.87969970703125,0.8270673751831072,0.0,0.15000009536743164,-0.17999982833862305,1.119999885559082,-0.23000001907348566,-0.1799999475479126,5.0,5.0,02-14,0.3557349876923997
01-31,0.0,4.962409973144531,1.127819061279304,-0.601504325866701,-0.07518768310547053,0.22556400299072266,0.15000009536743164,-0.17999982833862305,1.8499999046325684,-0.23000001907348566,-0.1799999475479126,5.0,5.0,02-15,0.6408273848620332
02-01,0.0,2.781951904296875,0.4511260986328125,-0.9774436950683612,0.0,0.22556400299072266,0.15000009536743164,-0.17999982833862305,2.3199999332427983,0.0,-0.1799999475479126,5.0,5.0,02-16,0.4173816875977948
02-02,0.0,1.8045120239257812,-0.6766910552978516,-0.2255640029907262,0.0,0.8270673751831055,0.13000011444091797,-0.17999982833862305,1.5999999046325688,0.0,-0.1799999475479126,4.0,6.0,02-17,0.28175678036429636
02-03,0.0,4.812034606933594,-1.353382110595696,-0.2255640029907262,-0.07518768310546697,0.37594032287597656,-0.009999752044677734,-0.17999982833862305,1.359999895095826,0.0,-0.08999991416931152,3.0,7.0,02-18,0.4194401394237177
02-04,0.0,5.7894744873046875,-1.2030067443847656,-0.6766920089721697,-0.37593936920166016,0.4511280059814462,0.19999980926513672,-0.17999982833862305,1.359999895095826,0.0,-0.06999993324279763,4.0,6.0,02-19,0.48136039213700726
02-05,0.0,3.3082733154296875,-1.2030067443847656,-0.601504325866701,0.07518768310546875,0.8270673751831064,0.3399996757507324,-0.17999982833862305,1.359999895095826,0.0,-0.06999993324279763,5.0,5.0,02-20,0.3505470102483576
02-06,0.0,3.3082733154296875,-2.7067661285400355,-0.30075168609618963,-0.676691055297848,0.37593936920166016,0.3399996757507324,-0.17999982833862305,1.4700000286102295,0.0,-0.06999993324279763,4.0,6.0,02-21,0.14181852340698325
02-07,0.0,2.4060134887695312,-1.8796997070312464,-1.1278200149536133,-0.5263156890869176,0.6015033721923828,0.2199997901916504,-0.17999982833862305,1.5499999523162846,-0.020000100135803223,-0.06999993324279763,4.0,6.0,02-22,0.0885164846073498
02-08,0.0,-3.3082733154296875,-1.5789451599121094,-0.6015033721923828,-0.3007516860961932,0.5263156890869158,0.2199997901916504,-0.34999990463256836,0.7800002098083496,-0.020000100135803223,-0.06999993324279763,3.0,7.0,02-23,-0.42755979841405695
02-09,0.0,-6.466163635253906,-1.7293243408203054,-0.8270673751831055,0.6015043258666974,0.5263156890869158,0.09999990463256836,-0.34999990463256836,0.4900000095367427,-0.020000100135803223,-0.06999993324279763,4.0,6.0,02-24,-0.7040668509223238
02-10,0.0,-1.2781982421875,-1.2781944274902344,-1.2030067443847656,0.6766920089721662,1.203007698059082,0.09999990463256836,-0.1700000762939453,0.40000009536743164,-0.020000100135803223,-0.06999993324279763,4.0,6.0,02-25,-0.14906361970034526
02-11,0.0,-2.857147216796875,-1.127819061279304,-0.6766910552978498,0.7518796920776367,2.330826759338377,0.09999990463256836,-0.1700000762939453,0.5500001907348633,-0.020000100135803223,-0.009999990463256836,4.0,6.0,02-26,-0.10263190486214442
02-12,0.0,-1.9548873901367188,-2.6315784454345774,0.07518768310546875,2.556391716003418,1.2781953811645508,0.08999967575073242,-0.17999982833862216,0.5500001907348633,0.03999996185302712,0.10000002384185791,7.0,3.0,02-27,-0.0069719119505454626
02-13,0.0,-2.7067642211914062,-1.879699707031257,-1.278195381164549,3.3834581375122053,1.2030067443847656,0.08999967575073242,-0.17999982833862216,0.25,0.03999996185302712,0.0,5.0,5.0,02-28,-0.09801769256591855
02-14,0.0,-3.6090164184570312,-1.4285697937011719,-0.6766910552978516,3.533834457397461,1.2030067443847656,-0.18000030517578125,-0.26999998092651367,-2.249999761581422,0.03999996185302712,0.0,3.0,7.0,02-29,-0.33067601377313793
02-15,0.0,-1.7293243408203125,-1.2781963348388707,-0.8270673751831037,3.458646774291992,1.2030067443847656,0.06999969482421875,-0.26999998092651367,-2.249999761581422,0.03999996185302712,0.0,4.0,6.0,03-01,-0.14390314709056534
02-16,0.0,-3.3082733154296875,-1.6541347503662145,-0.4511280059814453,3.9849624633789062,1.8796987533569354,0.06999969482421875,-0.26999998092651367,-2.359999895095825,0.03999996185302712,0.0,4.0,6.0,03-02,-0.18807955221696349
02-17,0.0,-2.0300750732421875,-3.383457183837894,-0.37594032287597656,2.406015396118164,2.481203079223633,0.26000022888183594,-0.26999998092651367,-2.4599997997283936,0.03999996185302712,0.06999993324279763,5.0,5.0,03-03,-0.2965685237537734
02-18,0.0,-1.9548873901367188,-4.060150146484375,0.15037536621093928,0.7518806457519496,1.6541357040405256,0.5,-0.09999990463256836,-2.4599997997283936,0.03999996185302712,0.06999993324279763,6.0,4.0,03-04,-0.4916950572620742
02-19,0.0,-0.1503753662109375,-4.51127815246582,-0.4511280059814453,0.8270683288574183,1.804511070251463,0.5,-0.09999990463256836,-2.4599997997283936,0.03999996185302712,0.10000002384185791,5.0,5.0,03-05,-0.4001092585650362
02-20,0.0,0.1503753662109375,-4.586465835571289,-0.30075168609618963,0.7518787384033203,1.804511070251463,0.5,-0.09999990463256836,-2.4599997997283936,0.060000061988830344,0.10000002384185791,6.0,4.0,03-06,-0.3709501786665483
02-21,0.0,1.8045120239257812,-4.13533973693848,0.1503753662109375,0.6766910552978516,1.1278190612792969,0.5,-0.09999990463256836,-2.0800001621246333,0.060000061988830344,0.10000002384185791,7.0,3.0,03-07,-0.1723583828319206
02-22,0.0,2.3308258056640625,-4.661655426025391,-0.37594032287597834,0.6766910552978516,0.902255058288576,0.5,-0.2199997901916504,-2.230000257492065,0.060000061988830344,0.20000004768371582,6.0,4.0,03-08,-0.2561657970601862
02-23,0.0,3.6090240478515625,-3.458646774291992,-0.5263156890869141,1.87969970703125,0.902255058288576,0.5,-0.21000003814697354,-2.230000257492065,0.0,0.20000004768371582,5.0,5.0,03-09,0.06054691834883268
02-24,0.0,5.1879730224609375,-4.2105255126953125,-0.22556400299072266,1.654134750366211,-0.15037536621093395,0.40000009536743164,-0.21000003814697354,-2.52999997138977,-0.25999999046325684,0.20000004768371582,4.0,6.0,03-10,-0.01312336054715215
02-25,0.0,6.0902252197265625,-4.060150146484375,-0.22556400299072266,-1.2781963348388672,0.22556400299072266,0.5900001525878906,-0.11999988555908203,-2.52999997138977,-0.25999999046325684,0.09000003337860107,4.0,6.0,03-11,-0.13437462936748154
