,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.66666825612386,0.0,12.000000476837158,42.857141032510846,-2.857148695965302,2.5877547810277925,-64.70588132171896,-22.20000500430676,5.000000931322596,21.42857427955879,59.99999720603222,7.0,5.0,5.06475849511852
01-03,0.0,6.66666825612386,0.0,12.000000476837158,42.857141032510846,-5.714288876981205,-7.148342336515771,-64.70588132171896,-22.20000500430676,5.000000931322596,21.42857427955879,59.99999720603222,6.0,6.0,4.015322053571897
01-04,0.0,6.66666825612386,0.0,-9.999997764825855,42.857141032510846,-4.285718786473254,-7.148342336515771,-64.70588132171896,8.34999624676994,9.523811213283604,0.0,59.99999720603222,5.0,7.0,3.438139478765553
01-05,0.0,6.66666825612386,0.0,-37.500002328306486,42.857141032510846,-4.285718786473254,-19.145291496421244,-6.250003492459733,5.000000931322596,4.761905606641802,0.0,59.99999720603222,5.0,7.0,4.342058077414217
01-06,0.0,0.0,0.0,-37.500002328306486,42.857141032510846,-1.3888875091517963,7.916882717827554,-6.250003492459733,8.749999301508053,4.761905606641802,0.0,59.99999720603222,5.0,7.0,6.595586044550205
01-07,0.0,-20.0,0.0,-37.500002328306486,50.0,10.012674108459153,7.625328985392145,-6.250003492459733,8.749999301508053,9.090910630285256,0.0,59.99999720603222,6.0,6.0,6.81074203424255
01-08,0.0,-20.0,0.0,-9.999997764825855,50.0,29.292931178189953,-13.888883369940519,-6.250003492459733,8.749999301508053,11.894277248569592,0.0,59.99999720603222,5.0,7.0,9.149860025589476
01-09,0.0,-20.0,0.0,-9.999997764825855,50.0,31.941748089700017,-9.194438290816995,-6.250003492459733,12.88783249103841,11.894277248569592,0.0,-37.93103536867785,4.0,8.0,1.9456985760439653
01-10,0.0,-20.0,-14.285717934978315,0.0,50.0,36.893204445326106,-5.555550036607185,-6.250003492459733,12.88783249103841,-1.72414147471142,0.0,-37.93103536867785,3.0,9.0,1.1695490524108347
01-11,0.0,-20.0,-14.285717934978315,-24.99999813735488,50.0,33.009707108554295,-5.555550036607185,-6.250003492459733,25.00000000000001,31.034482315661077,0.0,-37.93103536867785,4.0,8.0,2.501823704511452
01-12,0.0,-36.363633408034204,-14.285717934978315,-13.636364252114102,12.500002793967683,31.00000023841858,-8.571429057997108,-6.250003492459733,0.0,31.034482315661077,0.0,-37.93103536867785,3.0,9.0,-3.541974847184497
01-13,0.0,-36.363633408034204,4.761900369272073,-13.636364252114102,7.894737254879816,30.303031215253203,-8.571429057997108,-6.250003492459733,0.0,31.034482315661077,0.0,-37.93103536867785,4.0,8.0,-2.3965262020180687
