,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6330828666687003,1.4744186401367188,-1.0662498474121094,-1.0187339782714844,5.077091217041016,-4.668373107910142,-6.37060546875,-0.6992874145507812,-9.245552062988281,1.4674758911132812,0.6864261627197301,2.5240249633789062,6.0,6.0,01-17,-0.9338568449020371
01-03,0.34153175354003906,1.4744186401367188,-0.9412994384765625,-1.1523475646972656,4.933723449707024,-4.6768798828125,-7.834831237792969,-0.6992874145507812,-12.374038696289062,1.7698745727539062,0.7962551116943359,2.415569305419922,6.0,6.0,01-18,-1.3289426167805996
01-04,0.34153175354003906,1.1328868865966797,0.1665954589843679,-0.8517227172851562,5.203590393066399,-5.1870574951171875,-7.834831237792969,-0.2848815917968892,-12.653671264648438,-0.14230728149414062,-1.1989517211914062,2.59304046630859,5.0,7.0,01-19,-1.5596481959025092
01-05,0.6913952827453631,1.40777587890625,0.3665122985839844,-1.3861541748046875,5.237327575683587,-5.1870574951171875,-7.04705810546875,-3.505035400390625,-5.190788269042969,-1.147308349609375,-1.4735240936279297,2.59304046630859,5.0,7.0,01-20,-1.220072865486146
01-06,0.07497262954711825,1.4994144439697266,0.39983749389647727,-1.3193511962890625,5.237327575683587,-5.289066314697266,-3.2109756469726562,-4.402870178222656,-5.4092559814453125,-1.60089111328125,-1.4735240936279297,11.111627578735348,5.0,7.0,01-21,-0.3652295668919896
01-07,-0.4914727210998535,0.6997299194335902,1.0912361145019531,-1.59490966796875,6.004798889160156,-3.9455718994140767,-6.695960998535156,-10.912162780761719,-3.5741348266601562,-1.2895965576171875,-9.00589561462402,10.894721984863278,4.0,8.0,01-22,-1.5682681798934952
01-08,-0.6997232437133789,-0.2998752593994176,0.6080780029296875,-0.016708374023430395,2.192768096923828,-3.6904754638671875,-1.489875793457017,-5.430183410644517,-4.67523193359375,-2.1078338623046875,-9.628248214721683,8.76507568359375,3.0,9.0,01-23,-1.372686147689817
01-09,-0.5747742652893075,-0.8329963684082102,0.5331153869628835,-0.2588691711425781,1.020477294921882,1.7602157592773438,-0.4452362060546875,-4.78271484375,-4.718925476074219,-0.6403656005859446,-11.971256256103516,7.936878204345707,4.0,8.0,01-24,-1.0812042951583871
01-10,-0.7497029304504386,-1.1662044525146484,0.20824050903321023,2.396533966064453,1.4843292236328125,3.6309394836425852,-0.01711273193357954,-5.7409820556640625,-5.723854064941406,4.0822715759277415,-10.232309341430664,7.621374130249027,6.0,6.0,01-25,-0.3505397240320809
01-11,-1.224514961242675,-1.7409744262695348,0.8579788208007955,1.7535629272460938,1.9060211181640625,4.744865417480469,-0.05137634277342329,-3.142425537109375,-1.7215347290039062,0.6225662231445312,-10.20484733581543,6.941070556640625,6.0,6.0,01-26,-0.10496735572814735
01-12,-1.566046714782714,-1.3328113555908239,-0.34986114501953125,2.1716461181640696,1.84698486328125,4.8299102783203125,0.35962677001954546,-7.1136398315429545,-0.9773330688476562,-0.9071693420410227,-9.015045166015629,6.418519973754879,5.0,7.0,01-27,-0.4696015516916896
01-13,-1.6576776504516602,-1.4994068145751989,-0.19159698486327414,2.305259704589851,2.0159950256347727,3.6989593505859375,1.661163330078125,-4.679100036621108,2.151153564453125,-0.7737655639648438,-8.877759933471683,6.2311897277832,6.0,6.0,01-28,0.032034476598103545
01-14,-1.3661265373229972,-0.7663669586181605,-0.32488250732420454,2.071441650390632,2.7258148193359375,5.399627685546868,2.534553527832017,-4.885925292968736,1.8278045654296875,-1.8054466247558523,-8.328619003295898,4.673393249511715,6.0,6.0,01-29,0.1462723811467507
01-15,-1.507737636566163,-0.7663669586181605,-0.9829444885253835,1.7283477783203125,1.8400459289550781,5.722770690917969,-0.2911376953125,-2.3132705688476562,0.9248580932617188,-1.3251876831054616,-7.843547821044918,4.683252334594727,5.0,7.0,01-30,-0.010909835497536546
01-16,-1.3661274909973136,-0.8246784210205043,-0.6164207458496094,1.301586151123054,1.7389564514160227,5.61181259155272,-1.481353759765625,-2.9089508056640625,-0.7933120727539062,-1.8232345581054616,-8.374385833740234,-3.7465991973876953,3.0,9.0,01-31,-1.1068923075993846
01-17,-0.44982147216796875,-1.0245990753173828,-1.4827384948730469,0.9417495727539134,1.6390609741210938,3.6390609741210795,-0.05994415283203125,-7.2501983642578125,-1.5209197998046875,-2.4724807739257812,-0.7596454620361364,-3.145172119140625,3.0,9.0,02-01,-0.9954706827799488
