,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.356879102638576,4.687495634425334,8.130083113103058,-6.557370641801303,18.518522197817433,-7.500004768371604,-3.157900196473647,-15.422882798526476,4.237284282951545,-2.2959222152102634,17.898834634075282,14.12300465638561,7.0,5.0,4.0848352500844625
01-03,16.356879102638576,4.687495634425334,8.130083113103058,-9.243688219037342,9.615381529345202,-6.500005722045921,0.0,-15.422882798526476,8.870968827347841,-3.6745434909912196,16.216210493971094,15.034165546352774,7.0,5.0,3.672505334715243
01-04,16.356879102638576,18.66666475931803,-10.344828294942268,-11.666665010982138,5.769225478877478,-3.9999961853027344,0.0,-6.422012027451425,3.2520293685164203,-3.4031444165644373,11.196910095112447,4.100224004852224,6.0,6.0,1.9587739061726819
01-05,16.356879102638576,10.144926534683554,-17.948721867498158,-9.243688219037342,-5.769236941309597,-3.9999961853027344,-2.150535612899781,-12.380952489078725,5.737709082829153,-3.664924276198305,5.791500460221516,4.100224004852224,5.0,7.0,-1.0855680338416351
01-06,10.980391240220747,10.447759866236506,-11.016949238156633,-0.8403352926397583,-5.769236941309597,-4.522608730552862,6.802722577930842,-6.280198967797228,4.918037752603972,-1.5706853991273635,5.791500460221516,1.6355179492973035,6.0,6.0,0.8813262730772874
01-07,9.561753404327611,14.285709420028917,-1.6949238156632322,1.6806806028663923,-5.769236941309597,0.4926103745908273,3.7415010671258573,8.256883543354922,4.0983664223788265,-2.374674234663772,6.5134040118083885,-3.3653929917773313,8.0,4.0,2.952223405255651
01-08,6.48854371377539,9.999999148505061,-3.3898375288438505,0.847456856590309,-15.68627153071743,-7.537693198421189,2.1428551357619274,12.844040459850369,2.5000074505803007,-3.466669718424479,6.1068646717886015,-6.796121786065383,7.0,5.0,0.3377644728649689
01-09,6.48854371377539,8.571429057997108,-4.273510543552606,0.0,-11.538462420187086,-1.4354053886023155,-6.428573922235181,13.761470749486262,1.6806806028663923,-8.287298348589037,1.6064241646516784,-8.495143552293413,5.0,7.0,-0.6958204905569009
01-10,-2.671762393853678,4.477616454795883,-6.086961208985396,-3.4188104726078117,-1.8181800448205245,0.0,-5.714288876981205,12.962966642261877,3.389827426361236,-12.394367975508569,-2.857140076751318,-6.0679613335978315,3.0,9.0,-1.6832551549739447
01-11,-2.671762393853678,3.0303090509739805,3.225803350434739,-5.263163398397555,0.0,0.9569369257348699,-3.13589394343681,10.476186637705242,-0.8695644061371623,-10.955059302604214,-7.755104225409679,-2.9126186624346766,4.0,8.0,-1.3228275306187454
01-12,-2.671762393853678,3.124997089616889,-6.956525615122539,-8.928573519295567,0.0,-1.970441498363331,3.2679708007358252,6.249994268783946,-2.6086932184114295,-10.112363463504064,-4.897954417287993,-0.9523800873701742,3.0,9.0,-2.2046443378393428
01-13,-5.490200294984561,4.477616454795883,-5.128210614497419,-6.2500046566128535,-1.851850012202395,-1.470586860331121,14.328359186211179,1.4705868603311427,-7.826090021259681,-7.022472022985695,-3.629028769239099,-6.532657055243001,3.0,9.0,-2.0770448171681353
01-14,2.1818161010742188,-11.94029571909666,0.8547000709447942,-7.1428609441737585,1.785712575121809,-3.608243875162069,14.414415317441817,-11.224491037164555,-6.956525615122539,-3.8147101791608518,-1.1811012535560799,-9.50000286102295,4.0,8.0,-3.0109656183230684
01-15,-3.065140434486363,-2.985071705720311,0.0,-4.347832396711109,3.571425150243618,-2.0408143405366443,16.46706486377479,-7.142850191878283,-8.849559669366176,-5.248620531133384,-4.897954417287993,-2.570085310397,2.0,10.0,-1.7591199152915715
01-16,2.2988484747559017,0.0,-0.8620681681899058,-8.10811101069608,3.7037110623015317,-3.6458361467036617,11.976043928981243,-5.612239436475814,-10.810811101069607,-9.798268339077982,-8.368192488977131,1.1547278239882586,4.0,8.0,-2.3393496167636036
01-17,3.8314141245931697,0.0,0.847456856590309,-10.091744122626787,3.7037110623015317,-5.729167539781588,11.976043928981243,-11.891886841388844,-12.844034991534523,-9.770112422580773,-5.668010723237462,3.926098828852719,5.0,7.0,-2.6425193199859174
01-18,4.9242465634537025,-3.0769294253470134,-0.8620681681899058,-10.185186105009914,5.5555610745039266,-3.6458361467036617,14.03508796390538,-11.29031813562315,-8.928573519295567,-11.799405444565888,-6.072868632040136,4.8498854930055995,4.0,8.0,-2.2080337068255527
01-19,8.058609050299333,-8.064517989739157,0.840345310226634,-7.272720179282098,3.7037110623015317,0.0,19.452055331398547,-7.812498932859537,-4.347832396711109,-10.619465603408921,-0.809715817605367,1.6706484655232514,5.0,7.0,-0.4334484749880742
01-20,5.283022636448748,-12.903223015391266,0.847456856590309,-6.363630156871835,0.0,-2.0512800448667075,19.672131467909946,-17.837839927701154,-3.478267990573966,-6.784654086652561,1.1904750641601431,-0.24330296155314174,4.0,8.0,-1.8890926798751237
01-21,4.029308891790279,-8.064517989739157,2.5423705697709273,-6.363630156871835,-1.960782480441495,-6.417112538095164,20.454546378171155,-18.681319976915276,-2.6086932184114295,-6.784654086652561,0.796811992131617,2.1377708259476638,5.0,7.0,-1.7433251491096062
01-22,4.029308891790279,-6.451616314521787,-5.084751242024469,-8.333325054910777,0.0,-11.170208482463838,13.030305241531389,-15.38460681928202,-1.7241363363798308,-9.696967814141589,-5.063296614858408,3.0588262221392464,3.0,9.0,-3.5658723602601508
01-23,4.029308891790279,-3.225803350434739,-9.734514581353325,-7.339442317087316,-10.000002384185791,-12.154698097525058,7.272727666807574,-14.285706800044787,-2.6086932184114295,-9.567899440341822,-7.929518425975232,9.090910967481976,3.0,9.0,-4.704444257439973
01-24,6.593408992659677,-4.918027981350978,-10.714286094417377,-1.785712575121809,-5.882359128509954,-12.707183775944511,-1.5151500920837588,-9.473681568769198,-1.7699098239742965,-5.637984085240942,-11.210762235951426,13.852811306036367,2.0,10.0,-3.764069755222351
01-25,1.9230751596258298,-14.285711244660995,0.8620681681899441,-0.9009000301245093,-9.803924089392945,-7.18232699175019,-1.2084580829157887,-16.853930176305184,-1.7699098239742965,-9.880244628889681,-13.901342606639966,13.419911275258695,3.0,9.0,-4.965141089298257
01-26,-1.9999980926513672,-11.666665010982156,-3.539819647948593,-4.545450112051311,-9.803924089392945,-8.988769011370557,0.2976187730795046,-22.155689477638468,-0.8928562875609045,-8.383232891771168,-9.865472050607176,11.11111111111111,2.0,10.0,-5.869428898982002
01-27,-20.614036601225994,-6.349209803242228,3.33333995607136,-0.9090900224102623,-3.70370002440479,-1.5706853991273635,5.128207044053164,-15.97632969140738,0.8928562875609045,-3.892219095258535,-4.2553254089081705,9.090911061310528,4.0,8.0,-3.23544014141573
01-28,-8.749991307656316,-9.836065733954968,1.666674945089223,0.9090900224102824,-5.66038351204981,0.5076137217272559,1.4749318344424251,-9.46745332568513,2.6785688626827335,-9.119495464311525,0.8097158176053311,4.035870556032709,7.0,5.0,-2.562576965305649
01-29,-6.451616314521787,-6.557370641801303,3.33333995607136,2.6785688626827335,-5.882359128509954,1.5384661469467698,1.1560682489023788,-10.059168717677707,4.385960784535187,-5.792684721882868,5.905506267780521,5.664492815653739,7.0,5.0,-0.840066370151744
