,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.967952264444579,0.0,7.573150801271095,-1.7786591621669476,-13.274334229301918,-41.17647883801327,0.0,21.42856838751807,21.05263058828843,10.344833823077964,5.0,5.0,0.8306966941016367
01-03,0.0,4.967952264444579,0.0,7.573150801271095,-1.9762827225969468,-6.194694933404752,-41.17647883801327,0.0,19.285713251756146,20.21276575507703,10.344833823077964,5.0,5.0,1.1851781274192592
01-04,0.0,4.967952264444579,0.0,7.573150801271095,-1.9762827225969468,-6.194694933404752,-41.17647883801327,16.666672185615038,18.115942091582276,20.21276575507703,11.034488315105838,6.0,4.0,2.6566831744618993
01-05,0.0,4.967952264444579,0.0,7.573150801271095,-1.9762827225969468,-17.073178106940176,-41.17647883801327,16.666672185615038,18.115942091582276,20.21276575507703,11.034488315105838,6.0,4.0,1.6677301586859519
01-06,0.0,4.967952264444579,0.0,7.573150801271095,-1.9762827225969468,-24.390244469764628,0.0,16.666672185615038,18.115942091582276,20.21276575507703,14.000002543131526,6.0,4.0,5.015450768069088
01-07,0.0,4.967952264444579,0.0,7.573150801271095,0.0,-24.390244469764628,0.0,16.666672185615038,18.115942091582276,20.21276575507703,-6.6666682561238755,5.0,5.0,3.3163245792819556
01-08,0.0,4.967952264444579,0.0,7.573150801271095,0.0,-7.804882417187631,0.0,16.666672185615038,18.115942091582276,20.21276575507703,1.9999980926513672,6.0,4.0,5.611963524859433
01-09,0.0,4.967952264444579,0.0,8.67347311149377,-10.480349936012201,-10.24390453812912,0.0,16.666672185615038,18.115942091582276,-1.0638287753851468,3.3333301544189453,5.0,5.0,2.7244805961843763
01-10,0.0,4.967952264444579,0.0,1.3582330308912105,-10.480349936012201,-10.24390453812912,0.0,16.666672185615038,11.71874839928929,-1.0638287753851468,3.3333301544189453,5.0,5.0,1.4778957077393267
01-11,0.0,4.967952264444579,0.0,1.3582330308912105,-10.480349936012201,-10.24390453812912,0.0,16.666672185615038,-9.375000582076622,-1.0638287753851468,3.3333301544189453,4.0,6.0,-0.4397178360212106
01-12,0.0,0.0,0.0,1.3582330308912105,-10.480349936012201,-10.24390453812912,0.0,16.666672185615038,-9.375000582076622,-1.0638287753851468,3.3333301544189453,3.0,7.0,-0.8913498600616269
01-13,0.0,0.0,0.0,1.3582330308912105,-10.480349936012201,-10.24390453812912,0.0,16.666672185615038,-9.375000582076622,-1.0638287753851468,3.3333301544189453,3.0,7.0,-0.8913498600616269
01-14,0.0,0.0,0.0,1.3582330308912105,-10.480349936012201,-10.24390453812912,0.0,0.0,-9.375000582076622,-1.0638287753851468,3.3333301544189453,2.0,8.0,-2.4065018769357214
01-15,0.0,0.0,0.0,1.3582330308912105,-10.480349936012201,0.0,0.0,0.0,-9.375000582076622,-1.0638287753851468,3.3333301544189453,2.0,8.0,-1.4752378280148923
01-16,0.0,0.0,0.0,1.3582330308912105,-10.480349936012201,0.0,0.0,0.0,-9.375000582076622,0.0,0.0,1.0,9.0,-1.681556135199783
01-17,0.0,0.0,0.0,1.3582330308912105,-10.480349936012201,0.0,0.0,0.0,-7.812502037268178,0.0,0.0,1.0,9.0,-1.5395108129444701
01-18,0.0,0.0,0.0,1.3582330308912105,-10.480349936012201,0.0,0.0,-1.886802001456624,-7.812502037268178,0.0,0.0,1.0,9.0,-1.711038267622345
01-19,0.0,0.0,0.0,0.16977508100768776,-10.480349936012201,0.0,0.0,-1.886802001456624,-7.812502037268178,0.0,0.0,1.0,9.0,-1.8190798994299378
01-20,0.0,0.0,0.0,0.16977508100768776,-10.480349936012201,0.0,0.0,-1.886802001456624,-7.812502037268178,0.0,0.0,1.0,9.0,-1.8190798994299378
01-21,0.0,0.0,0.0,0.16977508100768776,-10.480349936012201,0.0,0.0,-1.886802001456624,-7.812502037268178,0.0,0.0,1.0,9.0,-1.8190798994299378
01-22,0.0,0.0,0.0,0.16977508100768776,0.0,0.0,0.0,-1.886802001456624,-7.812502037268178,0.0,0.0,1.0,9.0,-0.8663208143379196
01-23,0.0,0.0,0.0,1.0084024319817817,0.0,0.0,0.0,-1.886802001456624,0.0,0.0,0.0,1.0,9.0,-0.07985450631589476
01-24,0.0,0.0,0.0,1.0084024319817817,0.0,0.0,0.0,-1.886802001456624,0.0,0.0,0.0,1.0,9.0,-0.07985450631589476
01-25,0.0,0.0,0.0,1.0084024319817817,0.0,0.0,0.0,-1.886802001456624,-14.285711244660995,0.0,0.0,1.0,9.0,-1.3785555285578033
01-26,0.0,0.0,0.0,1.0084024319817817,0.0,0.0,0.0,-1.886802001456624,-14.285711244660995,0.0,0.0,1.0,9.0,-1.3785555285578033
01-27,0.0,0.0,0.0,1.8333355585733901,0.0,0.0,0.0,-1.886802001456624,-14.285711244660995,0.0,0.0,1.0,9.0,-1.3035616079585663
01-28,0.0,0.0,0.0,3.6006589561605318,0.0,18.000001907348633,0.0,-1.886802001456624,-14.285711244660995,-1.0752677834782465,0.0,2.0,8.0,0.395716348537573
01-29,0.0,0.0,0.0,3.6006589561605318,6.147544747941734,18.000001907348633,0.0,-1.886802001456624,-14.285711244660995,-4.444446946367871,0.0,3.0,7.0,0.6482950380877646
01-30,0.0,0.0,0.0,3.6006589561605318,6.147544747941734,18.000001907348633,0.0,-1.886802001456624,-14.285711244660995,-4.444446946367871,0.0,3.0,7.0,0.6482950380877646
01-31,0.0,0.0,0.0,3.6006589561605318,6.147544747941734,18.000001907348633,0.0,0.0,-14.285711244660995,-4.444446946367871,0.0,3.0,7.0,0.8198224927656393
02-01,0.0,0.0,0.0,3.6006589561605318,6.147544747941734,18.000001907348633,0.0,0.0,-14.285711244660995,-4.444446946367871,0.0,3.0,7.0,0.8198224927656393
02-02,0.0,0.0,0.0,3.6006589561605318,6.147544747941734,18.000001907348633,0.0,0.0,-14.285711244660995,-4.444446946367871,0.0,3.0,7.0,0.8198224927656393
02-03,0.0,0.0,0.0,3.6006589561605318,6.147544747941734,18.000001907348633,0.0,0.0,-14.285711244660995,-4.444446946367871,0.0,3.0,7.0,0.8198224927656393
02-04,0.0,0.0,0.0,3.6006589561605318,6.147544747941734,18.000001907348633,0.0,0.0,-14.285711244660995,-4.444446946367871,0.0,3.0,7.0,0.8198224927656393
02-05,0.0,0.0,0.0,2.618663187446371,6.147544747941734,18.000001907348633,0.0,0.0,-14.285711244660995,6.000000238418579,0.0,4.0,6.0,1.680045348772211
02-06,0.0,0.0,0.0,2.618663187446371,6.147544747941734,18.000001907348633,0.0,0.0,-14.285711244660995,6.000000238418579,0.0,4.0,6.0,1.680045348772211
02-07,0.0,0.0,0.0,-1.8675744653291053,6.147544747941734,18.000001907348633,0.0,0.0,0.0,6.000000238418579,0.0,3.0,7.0,2.570906584398167
02-08,0.0,0.0,0.0,-3.7351489306582106,6.147544747941734,18.000001907348633,0.0,0.0,0.0,6.999999284744263,0.0,3.0,7.0,2.4920360917614928
02-09,0.0,0.0,18.50219915758768,-3.7351489306582106,6.147544747941734,18.000001907348633,0.0,0.0,0.0,10.000002384185791,0.0,4.0,6.0,4.446781751491421
02-10,0.0,0.0,18.50219915758768,-3.7351489306582106,6.147544747941734,0.0,0.0,0.0,0.0,10.000002384185791,0.0,3.0,7.0,2.810417941732454
02-11,0.0,0.0,18.50219915758768,-3.7351489306582106,1.6129016752173695,0.0,0.0,0.0,-14.285712547969561,10.000002384185791,0.0,3.0,7.0,1.0994765216693698
02-12,0.0,0.0,18.50219915758768,-3.7351489306582106,1.6129016752173695,8.759124405160874,0.0,0.0,-14.285712547969561,10.000002384185791,0.0,4.0,6.0,1.8957605585021766
02-13,0.0,0.0,18.50219915758768,-3.7351489306582106,1.6129016752173695,8.759124405160874,0.0,0.0,-14.285712547969561,10.000002384185791,0.0,4.0,6.0,1.8957605585021766
02-14,0.0,0.0,18.50219915758768,-3.7351489306582106,1.6129016752173695,8.759124405160874,0.0,0.0,-14.285712547969561,10.000002384185791,0.0,4.0,6.0,1.8957605585021766
02-15,0.0,0.0,18.50219915758768,-3.7351489306582106,1.6129016752173695,8.759124405160874,0.0,0.0,-14.285712547969561,0.0,0.0,3.0,7.0,0.9866694326671045
02-16,0.0,0.0,18.50219915758768,-3.7351489306582106,1.6129016752173695,8.759124405160874,0.0,0.0,-14.285712547969561,0.0,0.0,3.0,7.0,0.9866694326671045
02-17,0.0,0.0,18.50219915758768,-3.7351489306582106,1.6129016752173695,8.759124405160874,0.0,0.0,-14.285712547969561,0.0,0.0,3.0,7.0,0.9866694326671045
