,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1764654969436887,0.6493500461664935,0.0,9.827588843392036,-1.4040585761359576,2.651515607626601,-3.114755085097079,6.4133011515447365,0.0,2.0797207271361593,6.0,4.0,1.6617389283251527
01-03,0.0,1.1764654969436887,0.6493500461664935,0.0,9.827588843392036,-1.4040585761359576,2.651515607626601,-3.114755085097079,6.4133011515447365,0.0,0.0,5.0,5.0,1.472673407676411
01-04,0.0,1.1764654969436887,0.6493500461664935,0.0,9.827588843392036,-1.4040585761359576,2.651515607626601,-3.114755085097079,8.796298595858119,0.0,0.0,5.0,5.0,1.6893095389776276
01-05,0.0,4.03225818856326,0.6493500461664935,0.0,9.827588843392036,-1.4040585761359576,0.8838405427659219,-2.610111654568901,8.796298595858119,0.0,0.0,5.0,5.0,1.8341059987309976
01-06,0.0,4.03225818856326,0.6493500461664935,0.0,13.410595163829091,-1.4040585761359576,0.6849341017596476,-0.6525279136422253,8.796298595858119,0.0,4.785477963552802,6.0,4.0,2.754757051813748
01-07,0.0,4.03225818856326,0.0,0.0,13.410595163829091,-1.4040585761359576,0.6849341017596476,-0.6525279136422253,7.620159893063254,0.0,4.785477963552802,5.0,5.0,2.5888035291808973
01-08,0.0,4.03225818856326,0.0,0.0,5.96026714880905,-1.4040585761359576,0.6849341017596476,-0.6525279136422253,7.620159893063254,0.0,4.785477963552802,5.0,5.0,1.9115009823608935
01-09,0.0,2.1381598038191374,0.0,0.0,4.8013239020627,2.4960975229461946,0.6849341017596476,-3.697483598003327,7.620159893063254,0.0,4.785477963552802,6.0,4.0,1.7116972353818554
01-10,0.0,5.555561442433846,-8.070176377887908,0.0,3.9735061694360474,2.4960975229461946,0.6849341017596476,-3.697483598003327,2.930832448137948,0.0,4.785477963552802,6.0,4.0,0.7871590611250228
01-11,0.0,5.555561442433846,-8.070176377887908,0.0,3.9735061694360474,10.714285714285714,0.6849341017596476,6.231000792796135,1.2895622522948278,0.0,4.785477963552802,7.0,3.0,2.2876501871519195
01-12,0.0,5.555561442433846,-8.070176377887908,0.0,3.9735061694360474,10.714285714285714,1.6282209962338274,7.2948332012006585,1.2895622522948278,0.0,4.785477963552802,7.0,3.0,2.4701155783227104
01-13,0.0,5.555561442433846,-8.070176377887908,8.934707312527026,3.9735061694360474,10.714285714285714,-7.462689271034375,7.2948332012006585,1.2895622522948278,0.0,8.267090366934156,7.0,3.0,2.7724255281990904
01-14,0.0,5.555561442433846,-8.070176377887908,10.92436368683772,3.9735061694360474,8.42857360839845,-7.462689271034375,7.2948332012006585,1.2895622522948278,0.0,8.267090366934156,7.0,3.0,2.745511370783039
01-15,0.0,1.5873075943202513,-7.504359980929827,10.92436368683772,1.8612463539303328,8.42857360839845,-7.462689271034375,7.2948332012006585,3.4403690544505365,0.0,8.267090366934156,7.0,3.0,2.439703146737082
01-16,0.0,1.5873075943202513,-7.504359980929827,10.92436368683772,-2.199663583711322,8.42857360839845,0.9497923461488564,7.2948332012006585,3.2183878058595483,0.0,3.656598099656086,7.0,3.0,2.3959847979800384
01-17,0.0,1.5873075943202513,-7.504359980929827,10.92436368683772,-2.199663583711322,8.42857360839845,0.9497923461488564,7.2948332012006585,0.6896490489400661,0.0,3.656598099656086,7.0,3.0,2.1660994564419034
01-18,0.0,1.5873075943202513,-7.504359980929827,10.92436368683772,-2.199663583711322,5.037039297598392,0.9497923461488564,6.8389029556657395,1.9540239082868034,0.0,3.656598099656086,7.0,3.0,1.9312731203520637
