,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.11111111111111,-49.999999999999986,0.0,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,0.0,0.0,0.0,11.0,-5.342592949599587
01-03,0.0,-11.11111111111111,40.00000223517415,0.0,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,0.0,2.0,9.0,6.324073903331592
01-04,0.0,-20.0,53.833333116024704,0.0,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,0.0,2.0,9.0,6.736110735995063
01-05,0.0,16.666666666666664,33.33333333333333,69.99999906867741,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,0.0,4.0,7.0,13.916666232049456
01-06,0.0,0.0,-150.00000931322595,69.99999906867741,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,0.0,2.0,9.0,-2.750001210719373
01-07,0.0,-8.695652173913043,-150.00000931322595,69.99999906867741,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,36.84210268331689,3.0,8.0,-0.40446366826905295
01-08,0.0,-82.6086956521739,-150.00000931322595,69.99999906867741,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,0.0,2.0,9.0,-9.634059181733862
01-09,0.0,-82.6086956521739,-100.0,69.99999906867741,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,0.0,2.0,9.0,-5.467391738965037
01-10,0.0,-133.33333333333331,-99.20318861100104,69.99999906867741,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,0.0,2.0,9.0,-9.628043929978405
01-11,0.0,-121.05263157894737,-25.00000465661298,69.99999906867741,0.0,0.0,0.0,-3.0000042840839387,0.0,0.0,50.0,0.0,2.0,9.0,-2.4210534542472395
01-12,0.0,10.11235569781853,-25.00000465661298,69.99999906867741,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,8.759362509156913
01-13,0.0,24.15730012003438,-66.666672875484,69.99999906867741,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,6.457552192768983
01-14,0.0,29.775277888920726,-100.0,69.99999906867741,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,4.147939746466512
01-15,0.0,-1.123599839954155,0.0,69.99999906867741,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,9.0,9.906366602393605
01-16,0.0,-40.44944422215855,0.0,69.99999906867741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.462546237209905
01-17,0.0,-47.05882352941176,14.285716566504265,69.99999906867741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.333326865815515,2.0,9.0,-1.7588695633371334
01-18,0.0,-66.66666666666666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3888888888888882
01-19,0.0,-127.27272727272727,50.12469038750636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.429003073768409
01-20,0.0,-76.92307692307693,37.65586066188281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.272268021766177
01-21,0.0,-20.0,37.40648453187037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.450540377655864
