,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.378851548158488,-3.234801527240532,2.970707513828492,-0.9174363006789471,-16.086619293221894,-8.201237502495907,0.8524025403931758,-0.5316515232653832,9.955891210457896,-1.5240342146603558,4.0,6.0,-1.394357049884088
01-03,0.0,2.908854566888528,-3.234801527240532,2.970707513828492,-1.3344441239900864,-13.26372863194281,-8.201237502495907,0.40558878063005543,-1.1718739086063161,10.193872031099694,-1.9929669591528656,4.0,6.0,-1.1563663419074317
01-04,0.0,4.513662461122462,-3.234801527240532,2.970707513828492,-0.6255196888810481,-13.26372863194281,-4.946522521599022,-1.8636356700550427,-0.48146547552119656,6.5040648951823155,-1.9343489685614834,3.0,7.0,-1.123780692151624
01-05,0.0,4.513662461122462,-3.234801527240532,2.970707513828492,-0.6255196888810481,-14.013235915262658,-10.533911070074243,-3.715741809319875,-0.818488553428977,3.5647260974560933,-1.9343489685614834,3.0,7.0,-2.1660864963965243
01-06,0.0,4.513662461122462,-3.234801527240532,2.970707513828492,0.08281763179956964,-7.042258145613804,-8.399708994681578,-3.9015333292995233,-0.722193621686728,3.5647260974560933,-1.1634604384949088,4.0,6.0,-1.2120038502554962
01-07,0.0,3.178639634778497,-3.234801527240532,2.970707513828492,0.3315372005322091,-8.00000359030331,-7.052708169505389,-3.483511268372626,-2.1983428335822133,3.624999523162842,1.2768387649413593,5.0,5.0,-1.1442404319782427
01-08,0.0,3.178639634778497,-3.234801527240532,2.970707513828492,1.160376249627586,-5.839689827265577,-10.616179087997105,-3.100416739335988,-1.8500445171808089,5.885954113470545,1.162795081790876,5.0,5.0,-0.9347871914112743
01-09,0.0,3.178639634778497,-3.234801527240532,2.970707513828492,-0.8449546358039878,-3.9312929362728775,-8.685969213807788,-2.625525684985063,-1.112183456683818,0.0633326719822271,-0.11696173869884097,3.0,7.0,-1.3035463066276083
01-10,0.0,0.06561830073506765,-3.234801527240532,0.0,-1.3096724332200338,-0.6488552341357875,-4.571431023733969,-1.9962784565954956,0.24318695700051232,-3.9405725348195872,0.23392347739761957,3.0,7.0,-1.378080224964746
01-11,0.0,-1.2632950855399574,-3.234801527240532,0.0,-1.5209151212133498,0.30245716974852954,3.937004178520314,-1.32178213819342,0.7710836019860693,-2.519382137309884,0.1754426080482095,4.0,6.0,-0.42492622283582016
01-12,0.0,-1.2632950855399574,0.0,0.0,-1.3924046965521395,2.152133236684889,1.3013734869402145,-0.9968338185102873,0.28915405273439215,-1.9379857855701548,0.2920627450823106,4.0,6.0,-0.1414359877027939
01-13,0.0,-2.8590445895373566,0.0,0.0,-1.735816396463006,3.5511849304610092,5.1633983791152165,-0.5437283230300047,1.3012070253670933,-0.637751440364482,-0.9461847951264125,3.0,7.0,0.2993877082201871
01-14,0.0,-4.587763179078415,0.0,0.0,-0.6751048196686429,3.471445589375705,4.041052650896479,0.3171712541556348,1.443701320962798,0.5044131490404555,-1.5531674578061776,5.0,5.0,0.2692498643525307
01-15,0.0,-4.587763179078415,-3.5219435398364753,0.0,-0.8834626858581616,1.1542871862351063,11.096860031931891,0.5424992526246091,-0.6388165028486978,0.2514139675465406,-2.2781723849770885,4.0,6.0,0.10317292233993718
01-16,0.0,-4.587763179078415,-3.5219435398364753,0.0,-1.5986502038223043,1.6544836820415174,11.417573544255015,-0.6404363483052508,-2.3999977111816406,0.7448841383425603,-2.6268688600454544,3.0,7.0,-0.141701679784586
01-17,0.0,-4.587763179078415,-3.5219435398364753,0.0,-1.5145086077831698,1.8853396515327592,14.223601910523554,-1.8990266072923794,-8.346376500270978,0.8059464818993806,-2.8656689088736007,3.0,7.0,-0.5291272090163021
01-18,0.0,-4.587763179078415,-3.5219435398364753,0.0,-1.5145086077831698,2.0737361618345704,15.276067079699326,0.6001808018578245,-6.50364227188849,-1.1159349940550995,-2.686571719041511,3.0,7.0,-0.18003456984467614
