,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.7727276195179494,0.0,0.0,-1.9607843137254901,0.0,-0.9090909090909091,0.0,-1.0909063165838198,1.3272761854891604,0.7874015748031495,-0.7575757575757576,3.0,9.0,-0.1525793264304764
01-03,0.0,0.7727276195179494,-1.0416666666666665,0.9803921568627451,0.0,0.0,-0.9090909090909091,0.0,0.7142884390694627,1.3272761854891604,0.7874015748031495,-0.7575757575757576,5.0,7.0,0.15614605353409447
01-04,0.0,1.8876407923323544,0.0,0.0,0.0,0.0,-0.9090909090909091,0.9090909090909091,0.7142884390694627,-4.385964912280701,0.7874015748031495,-0.7575757575757576,4.0,8.0,-0.14618415530429102
01-05,0.0,1.1235955056179776,0.0,0.0,0.0,0.0,0.0,1.8018018018018018,1.7857142857142856,-0.45613740619860194,0.7874015748031495,-0.7575757575757576,4.0,8.0,0.3570666670135713
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,1.8018018018018018,1.7857142857142856,-0.45613740619860194,0.7874015748031495,-0.7575757575757576,3.0,9.0,0.1876761324544974
01-07,0.0,1.1235955056179776,0.0,0.0,0.0,0.9259259259259258,-0.9090909090909091,0.0,1.7857142857142856,1.2758649628737877,0.7874015748031495,0.0,5.0,7.0,0.41578427882035146
01-08,-5.263157894736842,1.1235955056179776,0.0,0.0,-2.9702970297029703,0.9259259259259258,0.0,0.0,1.7857142857142856,1.2758649628737877,0.7874015748031495,0.5970172028043165,6.0,6.0,-0.1448279555583641
01-09,-5.263157894736842,1.1235955056179776,0.0,0.0,-2.9702970297029703,0.9259259259259258,0.0,0.0,1.7857142857142856,1.2758649628737877,0.0,0.5970172028043165,5.0,7.0,-0.21044475345862657
01-10,-5.263157894736842,1.1235955056179776,0.0,0.9803921568627451,-2.9702970297029703,0.9259259259259258,-0.9090909090909091,0.0,1.7857142857142856,1.2758649628737877,0.0,0.5970172028043165,6.0,6.0,-0.20450298281097357
01-11,-5.263157894736842,1.1235955056179776,0.0,0.9803921568627451,-2.9702970297029703,0.9259259259259258,-0.9090909090909091,1.8018018018018018,1.7857142857142856,1.2758649628737877,0.0,1.4925373134328357,7.0,5.0,0.02027384322488653
01-12,0.0,1.1235955056179776,0.0,0.9803921568627451,-0.9900990099009901,0.9259259259259258,-2.7777777777777777,1.8018018018018018,1.7857142857142856,1.2758649628737877,0.0,1.4925373134328357,7.0,5.0,0.468162930379216
01-13,0.0,1.1235955056179776,1.0309278350515463,0.0,-0.9900990099009901,0.9259259259259258,0.0,0.0,0.0,1.2758649628737877,0.0,1.4925373134328357,5.0,7.0,0.40489604441675686
01-14,0.0,1.1111111111111112,0.0,0.9803921568627451,1.9230769230769231,0.9174311926605505,0.9009009009009009,-0.9174311926605505,0.0,1.2758649628737877,0.0,1.4925373134328357,7.0,5.0,0.6403236140215253
01-15,0.0,1.1111111111111112,0.0,0.9803921568627451,1.9230769230769231,0.9174311926605505,0.0,-1.834862385321101,0.0,0.4173942234205163,0.0,0.7518796992481203,6.0,6.0,0.3555352434215721
01-16,0.0,2.2222222222222223,0.0,0.9803921568627451,0.0,0.9174311926605505,0.9009009009009009,-1.834862385321101,-0.538598263826501,0.4173942234205163,0.0,0.7518796992481203,6.0,6.0,0.3180633121806211
01-17,0.0,2.2222222222222223,0.0,0.9803921568627451,0.0,0.9174311926605505,0.9009009009009009,-1.834862385321101,-0.538598263826501,2.061856953966907,0.0,0.7518796992481203,6.0,6.0,0.45510187305948696
01-18,0.0,2.2222222222222223,0.0,2.8846153846153846,2.8846153846153846,0.9174311926605505,0.9009009009009009,-1.834862385321101,-0.538598263826501,0.34364391807158967,0.0,-0.7518796992481203,6.0,6.0,0.5856740545575257
01-19,0.0,2.2222222222222223,0.0,2.8846153846153846,2.8846153846153846,0.9174311926605505,0.9009009009009009,-1.834862385321101,0.5328583323728833,0.34364391807158967,0.0,-0.7518796992481203,7.0,5.0,0.6749621042408079
01-20,0.0,1.1111111111111112,0.0,2.8846153846153846,0.9803921568627451,0.9174311926605505,0.9009009009009009,-0.9259259259259258,0.5328583323728833,0.34364391807158967,0.0,-0.14947454684649836,7.0,5.0,0.5496293769852284
01-21,5.0,1.1111111111111112,0.0,1.9230769230769231,0.9803921568627451,0.9174311926605505,-1.8518518518518516,-0.9259259259259258,0.5328583323728833,0.34364391807158967,0.0,-0.14947454684649836,7.0,5.0,0.6567717757942938
01-22,5.0,1.1111111111111112,0.0,1.9230769230769231,0.9803921568627451,0.9174311926605505,-1.8518518518518516,-2.7777777777777777,0.5328583323728833,-0.8695652173913043,-0.7936507936507936,-0.14947454684649836,6.0,6.0,0.3352124607138322
01-23,0.0,1.1111111111111112,0.0,1.9230769230769231,2.8846153846153846,0.9174311926605505,0.0,-2.7777777777777777,0.5328583323728833,0.34364391807158967,0.0,-0.14947454684649836,6.0,6.0,0.39879037810701384
01-24,0.0,1.1111111111111112,0.0,1.9230769230769231,2.8846153846153846,0.9174311926605505,-2.7777777777777777,-2.7777777777777777,0.5328583323728833,0.34364391807158967,0.0,-0.14947454684649836,6.0,6.0,0.1673088966255324
01-25,0.0,1.1111111111111112,0.0,1.9230769230769231,0.0,0.0,-2.7777777777777777,-0.9090909090909091,0.5328583323728833,0.34364391807158967,0.0,-0.14947454684649836,4.0,8.0,0.006195587576443483
01-26,0.0,1.1111111111111112,0.0,1.9230769230769231,0.0,0.0,0.0,0.9090909090909091,0.5328583323728833,1.2027504360192482,0.0,-0.14947454684649836,5.0,7.0,0.46078443040204803
01-27,0.0,0.0,0.0,1.9230769230769231,-1.9607843137254901,0.0,0.0,0.9090909090909091,1.0657166647457539,1.2027504360192482,0.0,-0.14947454684649836,4.0,8.0,0.24919800603007047
01-28,0.0,-1.80995299378213,0.0,1.9230769230769231,0.0,0.0,0.0,0.9090909090909091,1.0657166647457539,1.2027504360192482,0.0,0.5979095915628039,5.0,7.0,0.32404929422612566
01-29,0.0,-1.80995299378213,0.0,1.9230769230769231,0.0,0.0,0.0,0.9090909090909091,1.0657166647457539,1.2027504360192482,0.0,0.5979095915628039,5.0,7.0,0.32404929422612566
01-30,0.0,-1.80995299378213,0.0,1.9230769230769231,0.0,0.0,0.0,0.9090909090909091,1.0657166647457539,0.0,0.0,0.1501478624807545,4.0,8.0,0.18650661380101752
01-31,0.0,-1.80995299378213,0.0,0.0,1.9230769230769231,0.0,0.0,0.9090909090909091,1.0657166647457539,0.0,0.0,-0.4504550429897635,3.0,9.0,0.13645637167847435
02-01,0.0,-1.80995299378213,0.0,0.0,1.9230769230769231,0.0,0.0,0.9090909090909091,-1.44144006677576,0.0,0.0,-0.4504550429897635,2.0,10.0,-0.07247335594831845
02-02,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,3.571428571428571,-1.44144006677576,1.2027504360192482,0.7874015748031495,-0.4504550429897635,4.0,8.0,0.4660635329635307
02-03,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,2.7027027027027026,3.571428571428571,-1.44144006677576,0.0,0.7874015748031495,-0.4504550429897635,4.0,8.0,0.5910595551871519
02-04,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,2.7027027027027026,3.571428571428571,-1.44144006677576,0.0,0.7874015748031495,-0.4504550429897635,4.0,8.0,0.5910595551871519
02-05,-6.194686680525833,0.0,0.0,0.0,0.0,0.0,0.9174311926605505,1.7857142857142856,-1.44144006677576,0.0,0.78125,-0.4504550429897635,3.0,9.0,-0.3835155259930434
02-06,-6.194686680525833,0.0,0.0,0.0,0.0,0.0,-1.834862385321101,1.7857142857142856,0.0,0.0,0.78125,-0.4504550429897635,2.0,10.0,-0.4927533185935343
02-07,-6.194686680525833,0.0,0.0,0.0,1.9230769230769231,0.0,-1.834862385321101,1.7857142857142856,0.0,0.0,0.78125,-0.4504550429897635,3.0,9.0,-0.3324969083371241
02-08,-6.194686680525833,0.0,0.0,0.0,0.0,0.0,-1.834862385321101,1.7857142857142856,0.0,0.0,0.78125,-0.4504550429897635,2.0,10.0,-0.4927533185935343
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.834862385321101,1.7857142857142856,0.0,0.0,0.78125,-0.4504550429897635,2.0,10.0,0.023470571450285086
02-10,0.0,1.7777760823567708,0.0,0.0,0.0,0.0,-1.834862385321101,1.7857142857142856,0.0,0.0,0.78125,-0.4504550429897635,3.0,9.0,0.17161857831334934
02-11,0.0,1.7777760823567708,0.0,0.0,0.0,-0.9259259259259258,-1.834862385321101,1.7857142857142856,0.0,0.0,0.78125,-0.4504550429897635,3.0,9.0,0.09445808448618882
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.834862385321101,0.0,0.0,-1.2173926311990613,0.78125,0.0,1.0,11.0,-0.18925041804334686
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.834862385321101,0.0,0.0,-1.2173926311990613,0.78125,0.0,1.0,11.0,-0.18925041804334686
02-14,0.0,0.0,0.0,0.0,-1.1673121718080364,0.0,-1.834862385321101,0.0,1.4209578115481256,-1.2173926311990613,0.78125,0.0,2.0,10.0,-0.16811328139833945
02-15,0.0,0.0,0.0,0.0,-1.1673121718080364,0.0,-1.834862385321101,-3.7037037037037033,1.4209578115481256,-1.2173926311990613,0.0,0.0,1.0,11.0,-0.5418594233736481
02-16,0.0,0.0,0.0,0.0,-1.1673121718080364,0.0,-1.834862385321101,-3.7037037037037033,0.0,-1.2173926311990613,0.0,0.0,0.0,12.0,-0.6602725743359918
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8181818181818181,0.0,-1.2173926311990613,-0.7874015748031495,0.0,0.0,12.0,-0.3185813353486691
