,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5444933271501213e-08,0.0,-4.090587026439607e-06,0.0004822118207812309,0.0,-0.01184767484664917,-0.035286426544189675,0.0,0.0,0.5199999809265146,2.0,8.0,01-17,0.0430312704840452
01-03,0.0,-2.5444933271501213e-08,0.0,-4.090587026439607e-06,0.0004822118207812309,0.0,-0.01184767484664917,-0.035286426544189675,0.0,0.0,0.5199999809265146,2.0,8.0,01-18,0.0430312704840452
01-04,0.0,8.142421847878722e-09,0.0,-4.090587026439607e-06,0.0004822118207812309,0.0,-0.01184767484664917,-0.035286426544189675,0.0,0.0,0.0,2.0,8.0,01-19,-0.004241452001332927
01-05,0.0,8.142421847878722e-09,0.0,-4.090587026439607e-06,0.0004822118207812309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,4.346630692514902e-05
01-06,0.0,8.142421847878722e-09,0.0,-4.090587026439607e-06,0.0004822118207812309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-21,4.346630692514902e-05
01-07,0.0,8.142421847878722e-09,0.0,-4.090587026439607e-06,0.0004822118207812309,0.0,0.0,0.0,-0.227644681930542,0.0,0.0,2.0,8.0,01-22,-0.02065150477766958
01-08,0.0,8.142421847878722e-09,0.0,-4.090587026439607e-06,0.0004822118207812309,0.0,0.0,0.0,-0.227644681930542,0.0,0.0,2.0,8.0,01-23,-0.02065150477766958
01-09,0.0,8.142421847878722e-09,0.0,-4.0908344089990315e-07,9.644310921430588e-05,0.0,0.0,0.0,-0.227644681930542,0.0,0.0,2.0,8.0,01-24,-0.02068623997839516
01-10,0.0,8.142421847878722e-09,0.0,-4.0908344089990315e-07,9.644310921430588e-05,0.0,0.0,0.0,-0.227644681930542,0.0,0.0,2.0,8.0,01-25,-0.02068623997839516
01-11,0.0,1.6284730008919617e-08,0.0,-4.0908344089990315e-07,0.0,0.0,0.0,0.0,-0.227644681930542,0.0,0.0,1.0,9.0,01-26,-0.020695006793568445
01-12,0.0,1.6284730008919617e-08,0.0,-4.0908344089990315e-07,0.0,0.0,0.0,0.0372469425201416,-0.227644681930542,0.0,0.0,2.0,8.0,01-27,-0.017308921109919207
01-13,0.0,1.6284730008919617e-08,0.0,-4.0908344089990315e-07,-0.0007522497326135618,0.0,0.03332147002220148,0.0372469425201416,-0.227644681930542,0.0,0.0,3.0,7.0,01-28,-0.01434808290177485
01-14,0.0,8.142308161040895e-09,0.0,-4.0908344089990315e-07,-0.0007522497326135618,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.227644681930542,0.0,0.0,4.0,6.0,01-29,-0.011829329528190808
01-15,0.0,8.142308161040895e-09,0.0,-1.0226314770989093e-05,-0.0007522497326135618,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.25293850898742676,0.0,0.0,4.0,6.0,01-30,-0.014129660827119432
01-16,0.0,8.142308161040895e-09,0.0,-7.771988748572794e-06,-0.0007522497326135618,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.25293850898742676,0.0,0.0,4.0,6.0,01-31,-0.01412943770657194
01-17,0.0,8.142308161040895e-09,0.0,-7.771988748572794e-06,-0.0007522497326135618,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.25293850898742676,0.0,0.0,4.0,6.0,02-01,-0.01412943770657194
01-18,0.0,8.142308161040895e-09,0.0,-7.771988748572794e-06,-0.0007522497326135618,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.025293827056884766,0.0,0.0,4.0,6.0,02-02,0.006565533378022787
01-19,0.0,8.142308161040895e-09,0.0,-7.771988748572794e-06,-0.0007522497326135618,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.025293827056884766,0.0,0.0,4.0,6.0,02-03,0.006565533378022787
01-20,0.0,8.142308161040895e-09,0.0,-7.771988748572794e-06,-0.001600940711796282,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.025293827056884766,0.05999994277954057,-0.2300000190734881,5.0,5.0,02-04,-0.008966172737716327
01-21,0.0,8.142308161040895e-09,0.0,-7.771988748572794e-06,-0.001600940711796282,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.025293827056884766,0.05999994277954057,-0.2300000190734881,5.0,5.0,02-05,-0.008966172737716327
01-22,0.0,0.0,0.0,-7.771988748572794e-06,-0.001600940711796282,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.025293827056884766,0.05999994277954057,-0.2300000190734881,4.0,6.0,02-06,-0.00896617347792616
01-23,0.0,0.0,0.0,-7.771988748572794e-06,-0.001600940711796282,0.027706295251846313,0.03332147002220148,0.0372469425201416,0.20516133308410645,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-07,0.011075183909269854
01-24,0.0,0.0,0.0,-7.771988748572794e-06,-0.0008486909791827202,0.027706295251846313,0.03332147002220148,0.0372469425201416,0.20516133308410645,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-08,0.01114357024859836
01-25,0.0,0.0,0.0,-7.771988748572794e-06,-0.0008486909791827202,0.027706295251846313,0.03332147002220148,0.0,0.20516133308410645,0.05999994277954057,-0.24000024795532315,4.0,6.0,02-09,0.007757484564949124
01-26,0.0,0.0,0.0,2.454326022416299e-06,-0.0008486909791827202,0.027706295251846313,0.03406196832656866,0.0,0.2304551601409912,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-10,0.010125171080951208
01-27,0.0,1.0177814147028734e-09,0.0,2.454326022416299e-06,-0.0008486909791827202,0.0016962885856628418,0.04294767975807201,0.0,0.2304551601409912,0.05999994277954057,-0.24000024795532315,6.0,4.0,02-11,0.008568417061233145
01-28,0.0,1.0177814147028734e-09,0.0,2.454326022416299e-06,-0.0008486909791827202,0.0016962885856628418,0.04294767975807201,0.0,0.2304551601409912,0.05999994277954057,-0.24000024795532315,6.0,4.0,02-12,0.008568417061233145
01-29,0.0,1.0177814147028734e-09,0.0,0.0,-0.0008486909791827202,0.0016962885856628418,0.04294767975807201,0.0,0.2304551601409912,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-13,0.008568193940685653
01-30,0.0,-4.071182502229825e-09,0.0,0.0,-0.0008486909791827202,0.0016962885856628418,0.04294767975807201,0.0,0.2304551601409912,0.05999994277954057,-0.24000024795532315,4.0,6.0,02-14,0.00856819347805257
01-31,0.0,-4.071182502229825e-09,0.0,0.0,0.0,0.0016962885856628418,0.04294767975807201,0.11174046993255615,0.2304551601409912,0.0,-0.01000022888183505,4.0,6.0,02-15,0.03425812413311497
02-01,0.0,-4.071182502229825e-09,2.0669314835686243e-05,0.0,0.0,0.0016962885856628418,0.06516203284263616,0.11174046993255615,0.2304551601409912,0.0,-0.01000022888183505,5.0,5.0,02-16,0.036279489805787685
