,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.36146533489227295,-0.33735704421997115,0.12579560279846191,0.019661664962768555,-0.08847713470459029,0.4325551986694336,0.029492616653442383,-0.20644640922546387,-0.3342468738555895,-0.19723892211914062,0.19999980926513672,-0.10000038146972656,6.0,6.0,01-17,-0.007899711529413822
01-03,0.44279515743255615,-0.33735704421997115,0.34835720062255904,0.09830796718597412,-0.04915428161621094,0.38340115547180176,-0.02949213981628418,-0.20644640922546387,-0.29492330551147283,0.01972341537475586,0.17999982833862305,-0.08000040054321378,6.0,6.0,01-18,0.0396009286244711
01-04,0.44279515743255615,-0.29987311363220304,0.2322382926940918,0.1081387996673584,-0.11796998977661133,0.3735704421997066,-0.02949213981628418,-0.2162773609161377,-0.34407758712768466,-0.19723844528198242,-0.17999982833862216,0.04999971389770508,5.0,7.0,01-19,-0.014848838249842289
01-05,0.3705021142959595,0.009371280670166016,0.19353222846984863,0.05898475646972634,-0.19661593437194824,0.3735704421997066,-0.039323091506957564,-0.16712355613708496,-0.3932318687438974,-0.09861898422241211,-0.07000017166137695,0.04999971389770508,6.0,6.0,01-20,0.007587244113286244
01-06,0.18073296546936035,0.05622601509094238,-0.06773638725280762,-0.029492378234863503,-0.19661593437194824,0.3047549724578853,0.0,-0.2556009292602548,-0.49153900146484375,-0.14792871475219727,-0.07000017166137695,0.059999942779541904,4.0,8.0,01-21,-0.05476663510004685
01-07,0.1174764633178711,-0.11245226860046387,-0.18385529518127441,-0.029492378234863503,-0.1769542694091797,0.29492402076721147,0.009830951690673384,-0.44238591194152876,-0.3932318687438974,-0.14792871475219727,-0.28999996185302646,0.13999986648559481,4.0,8.0,01-22,-0.10117244720459005
01-08,0.1807328462600708,-0.12182259559631392,-0.13547253608703658,-0.13763117790222168,-0.15729260444641113,0.31458592414855957,-0.01966166496276811,-0.43255472183227583,-0.3932318687438974,-0.24654817581176758,-0.25,-0.07000017166137784,2.0,10.0,01-23,-0.12240806221961997
01-09,0.21687912940979004,-0.009371042251586914,-0.019353151321411577,-0.009830832481384277,0.009830951690673384,0.26543164253234863,0.029492378234863725,-0.4522163867950444,-0.3342468738555917,-0.26627159118652344,-0.3299999237060556,-0.2199997901916504,4.0,8.0,01-24,-0.09330462416013104
01-10,0.15362286567687988,0.037484169006347656,0.07741284370422319,-0.13763117790222168,0.019661903381347656,0.2752621173858638,0.0,-0.4423854351043697,0.09830760955810458,-0.09861946105957031,-0.32000017166137606,-0.07999992370605469,6.0,6.0,01-25,-0.034740388393402134
01-11,0.1626596450805664,-0.12182402610778809,0.06773614883422852,-0.1474618911743164,0.1081390380859375,0.2752621173858638,0.01966166496276811,-0.46204710006713867,0.2556009292602539,-0.24654865264892578,-0.2699999809265128,-0.1700000762939453,6.0,6.0,01-26,-0.04406851530075073
01-12,0.1626596450805664,-0.1405649185180664,0.14514899253845215,0.009830713272094949,0.06881546974182129,0.2654314041137691,0.0,-0.3932313919067383,0.481709241867065,-0.14792919158935547,-0.17000007629394442,-0.3400001525878906,6.0,6.0,01-27,-0.004844188690185529
01-13,0.1626596450805664,-0.12182331085205123,-0.029029607772827593,-0.06881558895111062,0.04915356636047363,0.12780022621154785,-0.06881570816040083,-0.15729260444641113,0.44238567352294833,-0.19723892211914062,-0.11000013351440341,-0.42000007629394487,4.0,8.0,01-28,-0.03258473674456284
