,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-14,0.0,-1.5749998092651376,-0.4790000915527335,-0.009999752044677734,0.3410000205039978,0.006999999284744263,-0.09300000220537188,-0.004999998956918716,0.0,0.025580003857612638,3.0,6.0,05-29,-0.17884196303784847
05-15,0.0,-1.875,-0.4790000915527335,0.05000019073486328,-0.31999993324279785,0.006999999284744263,-0.09300000220537188,-0.004999998956918716,0.0,0.0,2.0,7.0,05-30,-0.27149998359382144
05-16,0.0,-1.580000400543212,-0.4790000915527335,0.05000019073486328,-0.31999993324279785,0.006999999284744263,-0.10000000149011612,-0.09600000455975533,0.0,0.0,2.0,7.0,05-31,-0.2518000241369007
05-17,0.0,-1.4600000381469727,0.0,0.0,-0.4600000381469729,0.006999999284744263,0.0,-0.09600000455975533,0.0,0.0,1.0,8.0,06-01,-0.20090000815689563
05-18,0.0,-0.630000114440918,0.0,0.0,-0.4600000381469729,0.0,0.0,-0.09600000455975533,0.0,0.0,0.0,9.0,06-02,-0.11860001571476461
05-19,0.0,-0.880000114440918,0.0,0.0,-0.35100007057189964,0.0,0.0,-0.09600000455975533,0.02290001511573797,0.0,1.0,8.0,06-03,-0.1304100174456835
05-20,0.0,-1.119999885559083,0.0,0.0,-0.3400000333786013,0.0,0.0,-0.09600000455975533,0.02290001511573797,0.0,1.0,8.0,06-04,-0.15330999083817015
05-21,0.0,-1.130000114440918,0.0,0.0,-0.22000002861022971,0.0,0.0,-0.05700000375509262,0.02290001511573797,0.0,1.0,8.0,06-05,-0.13841001316905024
05-22,0.0,-0.9999999999999991,0.0,0.0,-0.14000010490417503,0.0,0.0,0.039000000804662704,0.02290001511573797,0.0,2.0,7.0,06-06,-0.10781000889837736
05-23,0.0,-0.6500000953674316,0.0,0.0,-0.14000010490417503,0.0,0.0,0.039000000804662704,0.02290001511573797,0.0,2.0,7.0,06-07,-0.07281001843512061
05-24,0.0,-0.6500000953674316,0.0,0.0,-0.14000010490417503,0.0,0.02800000458955762,0.039000000804662704,0.02290001511573797,0.0,3.0,6.0,06-08,-0.07001001797616484
05-25,0.0,-0.34999990463256925,0.0,0.0,-0.14000010490417503,0.0,0.02800000458955762,0.039000000804662704,0.02290001511573797,-0.006499990820884732,3.0,6.0,06-09,-0.04065999798476707
05-26,0.0,-0.34999990463256925,0.0,-0.06400012969970748,0.2989999055862427,-0.026999980211257935,0.02800000458955762,0.039000000804662704,0.02290001511573797,-0.006499990820884732,4.0,5.0,06-10,-0.005860007926821839
05-27,0.0,-0.48999977111816495,0.0,-0.06400012969970748,0.28999996185302734,-0.026999980211257935,0.02800000458955762,0.039000000804662704,0.02290001511573797,0.1285000145435333,5.0,4.0,06-11,-0.0072599884122611395
05-28,0.0,-0.48999977111816495,0.0,-0.06400012969970748,0.43000006675720237,-0.026999980211257935,0.02800000458955762,0.039000000804662704,0.02290001511573797,0.1285000145435333,5.0,4.0,06-12,0.006740022078156363
05-29,0.0,-0.1999998092651376,0.25,-0.06400012969970748,0.43000006675720237,-0.025000005960464478,0.07499999552965164,0.039000000804662704,0.02290001511573797,0.1285000145435333,6.0,3.0,06-13,0.06564001478254784
05-30,0.0,0.09999990463256925,0.25,-0.06400012969970748,0.43000006675720237,-0.025000005960464478,0.07499999552965164,0.039000000804662704,-0.004800021648406982,0.1285000145435333,6.0,3.0,06-14,0.09286998249590403
05-31,0.0,0.3399996757507342,0.25,-0.06400012969970748,0.23000001907348633,-0.026999980211257935,0.07499999552965164,0.039000000804662704,-0.004800021648406982,0.1285000145435333,6.0,3.0,06-15,0.09666995741426958
06-01,0.0,0.34999990463256925,0.25,-0.1500000953674312,0.27000010013580344,-0.026999980211257935,0.07499999552965164,0.0,-0.004800021648406982,0.1285000145435333,5.0,4.0,06-16,0.08916999176144616
06-02,0.0,0.34999990463256925,0.25,-0.1500000953674312,0.27000010013580344,-0.08699999749660489,0.07499999552965164,0.0,-0.004800021648406982,0.1285000145435333,5.0,4.0,06-17,0.08316999003291145
06-03,0.0,0.32000017166137695,0.4699997901916504,-0.350000143051147,0.27000010013580344,-0.08699999749660489,0.07499999552965164,0.0,-0.004800021648406982,0.1285000145435333,5.0,4.0,06-18,0.08216999098658569
06-04,0.0,0.34999990463256925,1.9099998474121094,-0.4500002861022949,0.27000010013580344,-0.08699999749660489,0.07499999552965164,0.0,-0.004800021648406982,0.1285000145435333,5.0,4.0,06-19,0.219169955700636
06-05,0.0,0.20000028610229492,1.3219995498657227,-0.4400002956390381,0.27000010013580344,-0.07699999213218689,0.07499999552965164,0.0,-0.004800021648406982,0.13500000536441803,5.0,4.0,06-20,0.14801996275782586
06-06,0.0,0.4999999999999991,1.435999870300293,-0.3760001659393306,-0.16899991035461426,-0.07400000095367432,0.04699999094009402,0.0,-0.004800021648406982,0.13500000536441803,4.0,5.0,06-21,0.1494199767708778
06-07,0.0,0.6399998664855948,1.435999870300293,-0.3760001659393306,-0.16899991035461426,-0.07400000095367432,0.04699999094009402,0.0,-0.004800021648406982,0.13500000536441803,4.0,5.0,06-22,0.16341996341943738
06-08,0.0,0.6399998664855948,1.435999870300293,-0.3760001659393306,-0.16899991035461426,-0.04700002074241638,0.04699999094009402,0.0,-0.004800021648406982,0.13500000536441803,4.0,5.0,06-23,0.16611996144056315
06-09,0.0,0.34999990463256747,1.0500001907348615,-0.6059999465942378,-0.15999996662139893,-0.12199997901916507,0.0,0.0,-0.004800021648406982,0.0,2.0,7.0,06-24,0.050720018148422016
06-10,0.0,0.34999990463256747,0.7309999465942374,-0.5629999637603755,-0.15999996662139893,-0.12199997901916507,0.0,0.0,-0.004800021648406982,0.0,2.0,7.0,06-25,0.02311999201774584
06-11,0.0,-0.07999992370605469,0.04400014877319247,-0.5629999637603755,0.04000008106231712,-0.12000000476837161,0.0,0.0,0.02619999647140503,0.0,3.0,6.0,06-26,-0.06527996659278872
06-12,0.0,-0.40999984741211026,0.04400014877319247,-0.4769999980926518,0.0,-0.050000011920928955,0.0,0.0,0.01700001955032343,0.0,2.0,7.0,06-27,-0.08759996891021751
06-13,0.0,-0.019999980926515448,0.2480001449584961,-0.4769999980926518,0.0,-0.050000011920928955,0.0,0.0,0.033500015735626165,0.0,2.0,7.0,06-28,-0.026549983024597396
06-14,0.0,0.009999752044676846,0.028000354766845703,-0.276999950408936,0.0,-0.050000011920928955,0.0,0.0,0.033500015735626165,0.0,3.0,6.0,06-29,-0.025549983978271622
06-15,0.0,-0.019999980926515448,-1.4119997024536133,-0.276999950408936,0.0,0.010000005364418002,0.0,0.0,0.033500015735626165,0.02499997615814209,3.0,6.0,06-30,-0.16404996365308783
06-16,0.0,0.12999963760375888,-1.4119997024536133,-0.276999950408936,0.21999990940093994,0.0,0.0,0.0,0.033500015735626165,0.02499997615814209,4.0,5.0,07-01,-0.1280500113964082
06-17,0.0,0.12999963760375888,-1.8880000114440918,-0.17699980735778809,0.21999990940093994,-0.0029999911785125732,0.0,0.0,0.033500015735626165,0.02499997615814209,4.0,5.0,07-02,-0.16595002710819254
06-18,0.0,0.36999988555908203,-1.1719994544982901,-0.38999986648559615,0.21999990940093994,-0.0029999911785125732,0.0,0.0,0.033500015735626165,0.02499997615814209,4.0,5.0,07-03,-0.09164995253086086
06-19,0.0,0.07000017166137784,-1.2859997749328604,-0.38999986648559615,0.21999990940093994,-0.0029999911785125732,0.0,0.0,0.033500015735626165,0.02499997615814209,4.0,5.0,07-04,-0.1330499559640883
06-20,0.0,0.07000017166137784,-1.600000381469724,-0.16000008583068892,0.21999990940093994,-0.09099999070167542,0.0,0.0,0.033500015735626165,0.02499997615814209,4.0,5.0,07-05,-0.15025003850460023
06-21,0.0,0.07000017166137784,-1.2810001373290998,-0.20300006866455123,0.21999990940093994,0.04700002074241638,0.0,0.0,0.033500015735626165,0.02499997615814209,5.0,4.0,07-06,-0.10885001122951485
06-22,0.0,0.5,-0.8440003395080549,-0.3020000457763672,0.21999990940093994,0.0009999871253967563,0.0,0.0,0.0024999976158141535,0.02499997615814209,5.0,4.0,07-07,-0.03975005149841292
06-23,0.0,0.630000114440918,-0.8440003395080549,-0.3020000457763672,0.21999990940093994,-0.0690000057220459,0.0,0.0,0.0024999976158141535,0.02499997615814209,4.0,5.0,07-08,-0.03375003933906538
06-24,0.0,2.260000228881835,-1.5440001487731925,0.004999876022338423,0.21999990940093994,-0.0690000057220459,0.0,0.0,0.0024999976158141535,0.02499997615814209,5.0,4.0,07-09,0.08994998335838314
06-25,0.0,2.0349998474121103,-1.2340002059936515,0.3269999027252197,0.21999990940093994,-0.0690000057220459,0.0,0.0,0.016499996185302734,0.02499997615814209,5.0,4.0,07-10,0.13204994201660175
06-26,0.0,1.6449999809265154,-1.5180001258850098,0.3269999027252197,0.21999990940093994,0.009999990463256836,0.0,0.0,0.0,0.0,4.0,5.0,07-11,0.06839996576309222
06-27,0.0,1.6449999809265154,-1.5180001258850098,0.3269999027252197,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,3.0,6.0,07-12,0.04639997482299822
06-28,0.0,1.6449999809265154,-1.0419998168945312,0.3269999027252197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,07-13,0.09300000667572039
06-29,0.0,1.4049997329711923,-1.1700000762939462,0.3269999027252197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,07-14,0.056199955940246585
06-30,0.0,1.4049997329711923,-1.0999999046325701,0.3269999027252197,-0.08899998664855957,0.08799999952316284,0.0,0.0,0.0,0.0,3.0,6.0,07-15,0.06309997439384452
07-01,0.0,1.4049997329711923,-1.1100001335144052,0.529999971389771,-0.07999992370605469,-0.050000011920928955,0.0,0.0,0.0,0.0,2.0,7.0,07-16,0.06949996352195745
07-02,0.0,1.4049997329711923,-0.1999998092651376,0.6289999485015869,-0.07999992370605469,0.0690000057220459,-0.06799999624490739,0.0,0.0,0.0,3.0,6.0,07-17,0.17549999579787254
07-03,0.0,1.4049997329711923,-0.1999998092651376,0.1419999599456787,-0.07999992370605469,0.0690000057220459,-0.06799999624490739,0.0,0.0,0.0,3.0,6.0,07-18,0.12679999694228172
07-05,0.0,-1.1700000762939444,0.75,-0.1649999618530269,-0.07999992370605469,0.0690000057220459,0.0020000040531158447,0.0,0.0,0.17500001192092896,4.0,5.0,07-20,-0.04189999401569353
07-06,0.0,-0.9449996948242196,0.440000057220459,-0.17000007629394487,-0.07999992370605469,0.0690000057220459,-0.07499999552965164,0.0,0.0,0.2160000205039978,3.0,6.0,07-21,-0.054499960690736815
07-07,0.0,-0.9449996948242196,0.440000057220459,-0.20799994468688965,-0.07999992370605469,-0.009999990463256836,-0.07499999552965164,0.0,0.0,0.17599999904632568,2.0,7.0,07-22,-0.07019994929432878
07-08,0.0,-1.1399998664855966,0.4900002479553214,-0.529999971389771,-0.07999992370605469,-0.009999990463256836,-0.07499999552965164,0.0,-0.01850000023841858,0.17599999904632568,2.0,7.0,07-23,-0.11874995008111022
07-09,0.0,-0.7449998855590829,0.5700001716613761,-0.529999971389771,-0.07999992370605469,0.0,-0.07499999552965164,0.0,-0.01850000023841858,0.17599999904632568,2.0,7.0,07-24,-0.0702499605715277
07-10,0.0,-1.2749996185302752,0.5700001716613761,-0.7000000476837163,-0.07999992370605469,0.0,-0.012999996542930603,0.0,-0.01850000023841858,0.17599999904632568,2.0,7.0,07-25,-0.13404994159936937
07-11,0.0,-1.2649998664855966,0.5399999618530291,-0.7000000476837163,0.009000062942504883,0.0,-0.012999996542930603,0.0,-0.01850000023841858,0.17599999904632568,3.0,6.0,07-26,-0.12714998871088024
07-12,0.0,-1.3550000190734872,0.5500001907348642,-0.7000000476837163,0.009000062942504883,0.030000001192092896,0.025000005960464478,0.0,-0.01850000023841858,0.17599999904632568,5.0,4.0,07-27,-0.12834998071193698
07-13,0.0,-1.3550000190734872,0.3400001525878915,-0.6400001049041748,0.009000062942504883,0.030000001192092896,0.09300000220537187,0.0,-0.01850000023841858,0.15640002489089966,5.0,4.0,07-28,-0.13850998803973197
07-14,0.0,-1.3550000190734872,0.1999998092651376,-0.46199989318847656,0.0,0.030000001192092896,0.09300000220537187,0.0,-0.01850000023841858,0.15640002489089966,4.0,5.0,07-29,-0.13561000749468805
07-15,0.0,-1.544999599456788,0.1999998092651376,-0.4600000381469722,0.0,0.030000001192092896,0.09300000220537187,0.0,-0.01850000023841858,0.15640002489089966,4.0,5.0,07-30,-0.1544099800288677
07-16,0.0,-1.2249999046325701,0.1999998092651376,0.02699995040893599,-0.21000003814697266,0.030000001192092896,0.09300000220537187,0.0,-0.011700004339218084,-0.018599987030029297,4.0,5.0,07-31,-0.11153001710772519
07-17,0.0,-0.2800002098083505,-0.21000003814697266,0.03200006484985396,-0.21000003814697266,0.030000001192092896,0.04499999433755876,0.0,-0.011700004339218084,-0.059599995613098145,3.0,6.0,08-01,-0.06643002256751065
07-18,0.0,-0.2800002098083505,-0.21000003814697266,0.06999993324279874,-0.21000003814697266,0.030000001192092896,-0.0260000079870224,0.0,-0.011700004339218084,-0.019599974155426025,2.0,7.0,08-02,-0.06573003381490708
07-19,0.0,-0.08500003814697354,-0.26000022888183505,0.06999993324279874,-0.21000003814697266,0.030000001192092896,0.05099999159574509,0.0,0.006799995899200495,-0.019599974155426025,4.0,5.0,08-03,-0.041680035740137004
07-20,0.0,-0.4800000190734872,-0.26000022888183505,0.06999993324279874,-0.21000003814697266,0.030000001192092896,0.05099999159574509,0.0,0.006799995899200495,-0.019599974155426025,4.0,5.0,08-04,-0.08118003383278838
07-21,0.0,0.04999971389770508,-0.20000028610229492,0.06999993324279874,-0.21000003814697266,-0.034999996423721313,-0.011000007390975952,0.0,0.006799995899200495,-0.019599974155426025,3.0,6.0,08-05,-0.034880065917968654
07-22,0.0,-0.330000400543212,-0.3800001144409171,0.06999993324279874,-0.21000003814697266,-0.034999996423721313,-0.011000007390975952,0.0,0.006799995899200495,-0.019599974155426025,2.0,7.0,08-06,-0.09088006019592258
07-23,0.0,-0.330000400543212,-0.3800001144409171,0.24000000953674405,-0.21000003814697266,-0.06499999761581421,-0.003999993205070496,0.0,0.006799995899200495,-0.019599974155426025,2.0,7.0,08-07,-0.0761800512671468
07-24,0.0,-0.059999942779541016,-0.32000017166137784,0.1800000667572026,-0.21000003814697266,-0.06499999761581421,-0.06199999898672104,0.0,0.006799995899200495,0.0,2.0,7.0,08-08,-0.053020008653402374
07-25,0.0,0.03000020980834961,-0.17999982833862394,0.0019998550415043503,-0.21000003814697266,-0.07000000774860382,-0.10000000149011612,0.0,0.006799995899200495,0.0,3.0,6.0,08-09,-0.05211998149752621
07-26,0.0,0.20999956130981445,-0.17999982833862394,0.0,-0.3240000009536743,-0.12999999523162842,-0.10000000149011612,0.0,0.006799995899200495,-0.03590002655982971,2.0,7.0,08-10,-0.05531002953648576
07-27,0.0,-0.11000013351440341,-0.17999982833862394,0.0,-0.3240000009536743,-0.12999999523162842,-0.10000000149011612,0.0,0.0,-0.03590002655982971,0.0,9.0,08-11,-0.08798999860882759
07-28,0.0,-0.11000013351440341,-0.04999971389770508,0.0,-0.3240000009536743,-0.06000000238418579,-0.05199999362230301,0.0,0.0,-0.03590002655982971,0.0,9.0,08-12,-0.06318998709321014
07-29,0.0,-0.11000013351440341,-0.04999971389770508,0.0,-0.11399996280670166,-0.06000000238418579,-0.05099999159574509,0.0,0.0,-0.03590002655982971,0.0,9.0,08-13,-0.042089983075857075
07-30,0.0,-0.11000013351440341,0.760000228881835,0.0,0.027999997138977273,-0.06000000238418579,0.005000010132789612,0.0,0.0,-0.03590002655982971,3.0,6.0,08-14,0.0587100073695183
07-31,0.0,-0.11000013351440341,0.760000228881835,-0.11999988555908248,0.027999997138977273,-0.06000000238418579,-0.004999995231628418,0.0,0.0,-0.03590002655982971,2.0,7.0,08-15,0.04571001827716825
08-01,0.0,-0.11000013351440341,0.6110000610351571,-0.11999988555908248,0.027999997138977273,-0.07999999821186066,-0.004999995231628418,0.0,0.0,-0.03590002655982971,2.0,7.0,08-16,0.028810001909732975
08-02,0.0,0.3000001907348633,0.7909998893737793,-0.11999988555908248,0.027999997138977273,-0.07999999821186066,-0.004999995231628418,0.0,0.0,-0.03590002655982971,3.0,6.0,08-17,0.08781001716852185
08-03,0.0,0.3000001907348633,0.7909998893737793,-0.11999988555908248,0.019999980926513672,-0.015000000596046448,-0.012000009417533875,0.0,0.0,-0.03590002655982971,3.0,6.0,08-18,0.09281001389026637
08-04,0.0,0.019999980926513672,0.0,-0.11999988555908248,0.019999980926513672,0.004999995231628418,0.04599999636411667,0.0,0.0,-0.03590002655982971,4.0,5.0,08-19,-0.0064899958670139755
08-05,0.0,0.09999990463256747,0.0,-0.3599998950958261,-0.07099997997283913,0.01000000536441803,0.04599999636411667,0.0,0.0,-0.03590002655982971,3.0,6.0,08-20,-0.031089999526739277
08-06,0.0,0.017000198364257812,0.0,-0.3599998950958261,-0.06800007820129395,0.06999999284744263,0.04599999636411667,0.0,0.0,0.0,3.0,6.0,08-21,-0.02949997857213029
08-07,0.0,-0.2649998664855966,0.0,-0.3599998950958261,-0.06800007820129395,0.06999999284744263,0.04599999636411667,0.0,0.0,0.0,2.0,7.0,08-22,-0.05769998505711573
08-08,0.0,-0.059999942779541904,-0.13000011444091886,-0.3599998950958261,-0.06800007820129395,0.06999999284744263,0.04599999636411667,0.0,0.0,0.0,2.0,7.0,08-23,-0.05020000413060215
08-09,0.0,-0.059999942779541904,-0.13000011444091886,-0.3599998950958261,-0.06800007820129395,0.04999999701976776,0.04599999636411667,0.0,0.0,0.0,2.0,7.0,08-24,-0.052200003713369636
08-10,0.0,-0.059999942779541904,-0.7800002098083487,-0.24000000953674405,-0.06800007820129395,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.0451000034809112,1.0,8.0,08-25,-0.11329002380371103
08-11,0.0,-0.059999942779541904,-0.7800002098083487,-0.24000000953674405,-0.06599998474121094,-0.03800000250339511,0.0,0.0,0.0,0.0451000034809112,1.0,8.0,08-26,-0.11389001458883294
08-12,0.0,-0.18999958038330167,-0.7800002098083487,-0.24000000953674405,-0.20799994468688987,-0.018000006675720243,0.0,0.0,0.0,0.0451000034809112,1.0,8.0,08-27,-0.13908997476100932
08-13,0.0,-0.18999958038330167,-0.7800002098083487,0.029999971389770952,-0.31099998950958274,-0.018000006675720243,0.0,0.0,-0.023499995470047053,0.0451000034809112,2.0,7.0,08-28,-0.12473998069763181
08-14,0.0,-0.17999982833862305,-0.8010001182556161,0.029999971389770952,-0.30299997329711914,-0.018000006675720243,0.0,0.0,-0.001800000667572077,0.0451000034809112,2.0,7.0,08-29,-0.12286999523639683
08-15,0.0,-0.23999977111816406,-0.010000228881836826,0.029999971389770952,-0.30299997329711914,-0.018000006675720243,0.0,0.0,-0.001800000667572077,0.0451000034809112,2.0,7.0,08-30,-0.04977000057697301
08-16,0.0,-0.31999969482421786,-0.010000228881836826,0.26999998092651456,-0.15999996662139893,-0.018000006675720243,0.0,0.0,-0.001800000667572077,0.001500010490417536,2.0,7.0,08-31,-0.023829990625381384
08-17,0.0,-0.2369999885559082,-0.11000013351440519,0.26999998092651456,-0.125,-0.03800000250339511,0.0,0.0,-0.001800000667572077,0.001500010490417536,2.0,7.0,09-01,-0.024030013382434847
08-18,0.0,0.0450000762939462,-0.11000013351440519,0.2599999904632573,-0.034000039100647195,-0.03800000250339511,0.0,0.0,-0.001800000667572077,0.001500010490417536,3.0,6.0,09-02,0.012269990146160144
08-19,0.0,0.0450000762939462,-0.5,0.4700000286102304,-0.11799997091293324,-0.03800000250339511,0.0,0.0,-0.001800000667572077,0.001500010490417536,3.0,6.0,09-03,-0.01412998586893063
08-20,0.0,0.0450000762939462,-0.11000013351440519,0.4700000286102304,-0.23799997568130493,-0.018000006675720243,0.0,0.0,-0.001800000667572077,0.0025000274181365967,3.0,6.0,09-04,0.014970001578331078
08-21,0.0,-0.009999752044676846,-0.11000013351440519,0.35000014305114835,-0.23799997568130493,-0.018000006675720243,-0.07199999690055846,-0.08500000182539225,-0.030800014734268244,-0.0425999760627746,1.0,8.0,09-05,-0.02563997143879524
08-22,0.0,-0.009999752044676846,-0.11000013351440519,0.35000014305114835,-0.24000006914138794,-0.018000006675720243,-0.07199999690055846,-0.08500000182539225,-0.030800014734268244,-0.0425999760627746,1.0,8.0,09-06,-0.02583998078480354
08-23,0.0,0.09999990463257014,-0.11000013351440519,0.35000014305114835,-0.24000006914138794,-0.018000006675720243,-0.07199999690055846,-0.08500000182539225,-0.030800014734268244,-0.0425999760627746,2.0,7.0,09-07,-0.014840015117078841
08-24,0.0,0.09999990463257014,-0.11000013351440519,0.35000014305114835,-0.24000006914138794,0.0,-0.03599999845027922,-0.08500000182539225,-0.007300019264221191,-0.0425999760627746,2.0,7.0,09-08,-0.007090015057474192
08-25,0.0,0.09000015258789151,-0.11000013351440519,0.1800000667572026,-0.24000006914138794,0.0,-0.03599999845027922,-0.08500000182539225,-0.007300019264221191,-0.0425999760627746,2.0,7.0,09-09,-0.02508999789133663
08-26,0.0,0.09000015258789151,-0.11000013351440519,-0.1800000667572026,-0.2770000100135803,0.0,-0.03599999845027922,-0.08500000182539225,-0.007300019264221191,-0.0425999760627746,1.0,8.0,09-10,-0.06479000532999639
08-27,0.0,0.09000015258789151,0.0,-0.1800000667572026,-0.2900000214576721,0.0,-0.03599999845027922,-0.08500000182539225,-0.029000014066696167,-0.03150001168251043,1.0,8.0,09-11,-0.05614999616518612
08-28,0.0,0.11999988555908292,0.0,-0.1700000762939453,-0.32499998807907104,0.0,-0.03599999845027922,-0.08500000182539225,-0.029000014066696167,-0.03150001168251043,1.0,8.0,09-12,-0.055650020483881145
08-29,0.0,0.11999988555908292,0.3899998664855948,-0.3800001144409184,-0.32499998807907104,-0.001999989151954651,-0.03599999845027922,-0.08500000182539225,-0.029000014066696167,-0.03150001168251043,2.0,7.0,09-13,-0.03785003656521445
08-30,0.0,0.11999988555908292,0.0,-0.3800001144409184,-0.32499998807907104,0.02799999713897708,-0.03599999845027922,-0.08500000182539225,-0.029000014066696167,-0.03150001168251043,2.0,7.0,09-14,-0.07385002458468075
08-31,0.0,-0.019999980926512784,0.0,-0.4000000953674321,-0.32499998807907104,0.02799999713897708,0.035999998450279236,0.0,0.0,-0.03150001168251043,2.0,7.0,09-15,-0.071250008046627
09-01,0.0,-0.019999980926512784,0.0,-0.4000000953674321,-0.209999978542328,0.02799999713897708,0.035999998450279236,0.0,0.0,-0.03150001168251043,2.0,7.0,09-16,-0.05975000709295271
09-02,0.0,0.11999988555908203,0.4110002517700204,-0.4000000953674321,-0.0899999737739563,0.02799999713897708,0.035999998450279236,0.0,0.0,-0.03250002861022949,4.0,5.0,09-17,0.007250003516674089
09-03,0.0,-0.019999980926512784,0.35000038146972745,-0.4700000286102304,-0.0899999737739563,0.02799999713897708,0.04599999636411667,0.0,0.0,-0.03250002861022949,3.0,6.0,09-18,-0.018849963694810776
09-04,0.0,0.15999984741210938,0.35000038146972745,-0.4700000286102304,-0.0899999737739563,0.02799999713897708,0.1459999978542328,-0.0039999997243285144,0.0,-0.03250002861022949,4.0,5.0,09-19,0.0087500193156302
09-05,0.0,0.21000003814697088,0.4200000762939462,-0.2999999523162846,0.050000011920928955,0.02799999713897708,0.1459999978542328,-0.0039999997243285144,-0.1785999834537506,-0.03250002861022949,5.0,4.0,09-20,0.03389001572504626
09-06,0.0,-0.010000228881835938,0.4200000762939462,-0.08999991416931197,0.050000011920928955,0.02799999713897708,0.10999999940395354,-0.0039999997243285144,-0.1785999834537506,0.04199999570846563,5.0,4.0,09-21,0.03673999542370444
09-07,0.0,-0.010000228881835938,0.4200000762939462,-0.08999991416931197,0.050000011920928955,0.02799999713897708,0.10999999940395354,-0.0039999997243285144,-0.1785999834537506,0.04199999570846563,5.0,5.0,09-22,0.03673999542370444
09-08,0.0,-0.010000228881835938,0.4200000762939462,-0.08999991416931197,0.11000001430511475,0.02799999713897708,0.10999999940395354,-0.0039999997243285144,-0.1785999834537506,0.04199999570846563,5.0,5.0,09-23,0.04273999566212301
09-09,0.0,-0.010000228881835938,0.4460000991821289,-0.4800000190734859,-0.019999980926513672,0.02999998629093173,0.10999999940395354,0.07800000254064798,-0.1785999834537506,0.07450002431869512,5.0,5.0,09-24,0.004989989940077119
09-10,0.0,-0.010000228881835938,0.44700002670288175,-0.4800000190734859,0.050000011920928955,0.0,0.09000000357627867,0.07800000254064798,-0.1785999834537506,0.028700023889541626,5.0,5.0,09-25,0.0025099837221206566
09-11,0.0,-0.010000228881835938,0.12000036239624112,-0.4600000381469722,0.050000011920928955,0.0,0.09000000357627867,0.07800000254064798,-0.1785999834537506,0.028700023889541626,5.0,5.0,09-26,-0.02818998461589204
09-12,0.16100025177001953,0.5699996948242179,-0.0520000457763663,-0.4600000381469722,0.12999999523162842,0.0,0.10999999940395354,0.08500000182539225,-0.1785999834537506,0.028700023889541626,6.0,4.0,09-27,0.03940998995676641
09-13,0.16100025177001953,0.40999984741211026,-0.4630002975463867,-0.4600000381469722,0.12999999523162842,0.0,0.10999999940395354,0.08500000182539225,-0.1785999834537506,0.028700023889541626,6.0,4.0,09-28,-0.01769001996144639
09-14,0.16100025177001953,0.5499997138977051,-0.40200042724609375,-0.4600000381469722,0.12999999523162842,0.0,0.1000000014901161,0.08500000182539225,-0.1785999834537506,0.028700023889541626,6.0,4.0,09-29,0.0014099539257586447
09-15,0.16100025177001953,0.3699998855590829,-0.4070000648498535,-0.4600000381469722,0.12999999523162842,0.0,0.0,0.08900000154972076,-0.085999995470047,0.028700023889541626,5.0,5.0,09-30,-0.017429994046687946
09-16,0.16100025177001953,1.2200002670288077,-0.20399999618530362,-0.25,0.12999999523162842,0.0,0.0,0.08900000154972076,-0.085999995470047,-0.0458000004291535,4.0,6.0,10-01,0.10142005234956723
09-17,0.16100025177001953,1.0100002288818368,-0.20399999618530362,-0.13000011444091752,-0.1499999761581421,0.0,0.0,0.08900000154972076,-0.08509999513626093,-0.0458000004291535,3.0,7.0,10-02,0.06451003998517994
09-18,0.16100025177001953,0.9800000190734881,-0.26999998092651367,-0.13000011444091752,-0.1499999761581421,-0.06999999284744263,0.0,0.08900000154972076,0.094899982213974,-0.0458000004291535,4.0,6.0,10-03,0.0659100189805033
09-19,0.16100025177001953,1.200000286102295,-0.26999998092651367,-0.13000011444091752,-0.20999997854232788,-0.06999999284744263,0.0,0.08900000154972076,0.094899982213974,-0.0458000004291535,4.0,6.0,10-04,0.08191004544496541
09-20,0.16100025177001953,0.6649999618530256,-0.2960000038146964,0.2599999904632564,-0.06000000238418579,0.04600001871585846,0.0,0.006999999284744263,0.094899982213974,-0.0458000004291535,6.0,4.0,10-05,0.08321001976728426
09-21,0.16100025177001953,0.6649999618530256,-0.2969999313354492,0.2599999904632564,-0.10900002717971802,0.04600001871585846,0.019999995827674866,0.006999999284744263,0.094899982213974,-0.0458000004291535,7.0,3.0,10-06,0.08021002411842323
09-22,0.16100025177001953,0.6649999618530256,-0.5869998931884766,0.2599999904632564,-0.10900002717971802,0.028999999165534973,0.019999995827674866,0.006999999284744263,0.094899982213974,-0.0458000004291535,7.0,3.0,10-07,0.04951002597808815
09-23,0.0,0.6649999618530256,-0.5869998931884766,0.2599999904632564,-0.09799998998641968,0.028999999165534973,0.0,0.006999999284744263,0.094899982213974,-0.0942000150680542,5.0,5.0,10-08,0.027670003473758475
09-24,0.0,0.809999942779541,0.1159996986389169,0.2599999904632564,-0.09799998998641968,0.028999999165534973,0.0,0.006999999284744263,0.094899982213974,0.01600000262260437,7.0,3.0,10-09,0.12348996251821523
