,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44000244140625,-1.4300003051757884,0.1399993896484304,0.3899993896484375,-0.11999893188476562,5.6100006103515625,2.4799957275390625,-3.0,-0.650001525878892,3.20001220703125,7.2700042724609375,15.440017700195398,8.0,4.0,01-17,2.4808359146118235
01-03,0.43000030517578836,-1.4300003051757884,-1.2800025939941406,0.6300010681152344,0.6399993896484375,4.819999694824219,3.5100021362304688,-3.0,-0.75,-0.4000091552734091,9.44000244140625,11.760009765625057,7.0,5.0,01-18,2.0308335622151765
01-04,0.43000030517578836,-0.9500007629394602,0.3899993896484304,1.8300018310546804,0.43999862670897727,4.720001220703125,3.5100021362304688,-1.8600006103515625,-4.25,2.25,5.649993896484375,9.430023193359432,9.0,3.0,01-19,1.7991682688395212
01-05,1.859996795654304,-0.0800018310546804,0.5400009155273438,2.6100006103515625,-0.1100006103515625,4.720001220703125,3.850006103515625,-4.000000000000014,-1.5,1.70001220703125,7.1699981689453125,9.430023193359432,8.0,4.0,01-20,2.1825030644734746
01-06,-1.3400001525878977,0.8300018310546875,0.7299995422363281,2.9300003051757812,-0.1100006103515625,4.659996032714844,5.720001220703139,-3.9000015258789205,-1.1999969482422017,0.600006103515625,7.1699981689453125,11.25,8.0,4.0,01-21,2.278333663940428
01-07,-4.960002899169922,1.0,1.2800025939941335,2.9099998474121094,0.20000076293946023,4.599998474121094,3.4300003051757812,-1.1800003051757812,-0.6499938964844034,-0.8000030517577841,10.479995727539062,13.489990234375,8.0,4.0,01-22,2.483332316080729
01-08,-4.540000915527344,1.220001220703125,0.8899993896484304,3.279998779296875,0.9799995422363352,4.55999755859375,-0.5699996948242188,1.0699996948242188,-1.6999969482422017,1.25,7.769989013671875,10.399993896484375,9.0,3.0,01-23,2.050831794738768
01-09,-3.7600021362304616,1.2099990844726562,0.4499969482421804,1.9599990844726562,0.5200004577636719,1.7099990844726562,-0.1100006103515625,-0.220001220703125,-0.75,0.8999938964844318,5.6899871826171875,7.0,8.0,4.0,01-24,1.2166643142700242
01-10,-4.119998931884766,0.5799980163574148,-0.3600006103515696,1.579998016357429,1.4099998474121094,0.75,1.1999969482421875,-3.5500030517578125,-2.5499954223632955,1.800003051757784,6.2700042724609375,6.5,8.0,4.0,01-25,0.7925001780192016
01-11,-4.929996490478516,-0.20000076293945312,-0.14999771118164773,1.7800025939941406,0.29000091552734375,1.089996337890625,1.529998779296875,-1.9300003051757812,-0.4499969482422017,-3.600006103515625,5.20001220703125,4.08001708984375,6.0,6.0,01-26,0.22583580017089666
01-12,-5.9499969482421875,-0.37999725341798296,-0.31999969482420454,2.170001983642571,0.529998779296875,1.1299972534179688,1.8600006103515625,-4.370002746582031,-0.6999969482422017,0.399993896484375,7.040008544921875,6.480010986328068,7.0,5.0,01-27,0.6575015385945573
01-13,-4.989997863769524,-0.5400009155273366,2.1300010681152344,1.9300003051757741,1.220001220703125,0.5499954223632812,-0.4199981689453125,-2.0100021362304688,-0.5999984741210938,0.350006103515625,8.259994506835938,3.990020751953068,7.0,5.0,01-28,0.8225018183390258
01-14,-3.5400009155273438,-0.1100006103515554,1.6399993896484375,1.1800003051757741,0.5,-0.94000244140625,-1.2600021362304688,-5.370002746582031,0.6999969482422017,1.550003051757841,9.680007934570312,3.58001708984375,7.0,5.0,01-29,0.6341679890950557
01-15,-3.9499969482421875,-0.00999832153321023,1.6300010681152344,1.25,0.4399986267089844,-1.220001220703125,-1.5600051879882812,-5.349998474121094,0.6499938964844034,4.20001220703125,6.94000244140625,1.6899719238280682,7.0,5.0,01-30,0.3924983342488577
01-16,-2.0900001525878835,-0.8199996948242188,3.0800018310546875,1.200000762939446,-0.9300003051757812,-2.5400009155273438,-3.2400054931640767,-4.260002136230469,0.1999969482422017,6.600006103515625,7.4499969482421875,-2.30999755859375,5.0,7.0,01-31,0.19499969482421875
01-17,1.8700027465820384,-1.4599990844726634,2.4099998474121165,0.9099998474121094,-2.040000915527351,-2.720001220703125,-2.660003662109375,-4.849998474121094,-1.5,1.79998779296875,5.279998779296875,-3.42999267578125,5.0,7.0,02-01,-0.5325005849202474
01-18,4.3800010681152415,-1.3699989318847585,2.5300025939941406,0.07999801635741477,-2.9500007629394602,-2.7900009155273438,-2.6200027465820312,-3.5400009155273438,-0.5,3.100006103515568,3.910003662109375,-2.779998779296818,5.0,7.0,02-02,-0.21249930063883463
01-19,3.710002899169922,-1.3300018310546875,3.4799995422363352,-0.049999237060546875,-2.770000457763672,-4.409996032714844,-4.950004577636719,-5.0200042724609375,1.0,1.050003051757784,4.660003662109375,10.110015869140682,6.0,6.0,02-03,0.456668217976891
01-20,4.479999542236335,-1.720001220703125,3.0600013732910227,1.2700004577636719,-4.4099998474121165,-4.790000915527344,-5.8000030517578125,-6.970001220703125,0.05000305175779829,1.8500061035155682,13.0,-2.519989013671818,6.0,6.0,02-04,-0.2083320617675787
01-21,3.5100021362304616,-0.8199996948242045,3.8699989318847727,0.9000015258788991,-3.270000457763672,-6.579994201660156,-2.6599960327148438,-3.8699951171875,1.9499969482422017,11.749999999999972,14.260009765625,2.5599975585938637,7.0,5.0,02-05,1.8000017801920662
