,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.549999713897705,0.10999965667724787,-0.3599996566772461,0.5399999618530273,0.10999965667724787,0.23000049591064275,0.19999980926513672,0.010000228881837714,0.23000049591064453,-0.13000011444091442,-0.16000080108642578,-0.09999942779541016,8.0,4.0,01-17,0.1858333349227911
01-03,1.1399998664855966,0.10999965667724787,-0.3000001907348633,0.5500001907348633,0.11999988555908025,0.18000030517578125,0.22000026702880682,0.010000228881837714,0.3000001907348615,-0.08999919891357422,0.010000228881835938,-0.009999275207521308,9.0,3.0,01-18,0.18666684627532937
01-04,1.1399998664855966,0.1700000762939471,-0.5900001525878906,0.4600000381469709,0.11999988555908025,0.05000019073486328,0.22000026702880682,0.060000419616700995,0.22000026702880682,-0.1599998474121076,0.1100006103515625,-0.029999732971193183,9.0,3.0,01-19,0.14750015735626198
01-05,1.2199997901916495,0.0900001525878924,-0.36999988555908203,0.439999580383299,0.09999942779540838,0.05000019073486328,0.32000064849853516,0.02999973297118963,0.25,-0.21000003814697266,0.04000091552734375,-0.029999732971193183,9.0,3.0,01-20,0.16083339850107778
01-06,1.2300004959106463,0.1399993896484375,-0.4199991226196289,0.3400001525878906,0.09999942779540838,0.1099996566772461,0.13000011444091975,-0.10999965667724787,0.18000030517577947,-0.18999958038330078,0.04000091552734375,0.010000228881834161,9.0,3.0,01-21,0.13000019391377737
01-07,1.0500001907348642,0.09999942779541016,-0.4399995803833008,0.1099996566772461,0.09999942779540838,0.12999916076660156,0.149999618530277,-0.3499994277954084,0.020000457763671875,-0.26999950408935547,-0.01999950408935547,-0.1400003433227539,7.0,5.0,01-22,0.036666631698608766
01-08,0.5799999237060547,0.05999946594238281,-0.36999988555908025,0.18000030517578125,0.10999965667724432,0.1700000762939453,0.21000003814697443,-0.3599996566772443,-0.03999996185302557,-0.2599992752075213,-0.06999969482422053,-0.0900001525878924,6.0,6.0,01-23,0.010000069936116537
01-09,-0.11999988555908203,0.0,-0.18000030517577947,0.1099996566772461,0.019999504089353692,0.2199993133544922,0.17999935150146662,-0.19999980926513494,-0.05999946594237926,-0.23999977111816584,-0.3099994659423828,-0.1700000762939471,4.0,8.0,01-24,-0.0625000794728594
01-10,-0.5299997329711914,-0.039999961853027344,-0.0200004577636701,0.10000038146972656,0.029999732971191406,0.1599998474121076,0.13000011444091975,-0.14000034332275568,0.009999275207521308,-0.21999931335449396,-0.06999969482421697,-0.0900001525878924,5.0,7.0,01-25,-0.05666669209798177
01-11,-0.5999994277954119,-0.09999942779541016,0.3299999237060547,0.09999942779541016,-0.029999732971191406,0.1699991226196289,0.0900001525878924,0.0,0.11999988555908025,-0.18000030517578125,0.14999961853027166,-0.11999988555908558,6.0,6.0,01-26,-0.005833387374878522
01-12,-0.5000000000000018,0.10999965667724432,0.4499998092651367,0.23999977111816406,-0.06999969482421875,0.18999958038330078,0.13000011444091975,-0.02000045776367365,0.07999992370605469,-0.11000061035156428,0.18999958038330078,-0.11000061035156428,7.0,5.0,01-27,0.048333088556924864
01-13,-0.10000038146972479,0.11999988555908203,0.38000011444091797,0.22999954223632812,-0.010000228881835938,0.21999931335449396,0.1400003433227539,0.05000019073486328,0.010000228881837714,-0.16000080108642578,0.3099994659423828,-0.10000038146973012,8.0,4.0,01-28,0.09083310763041193
01-14,-0.06999969482421875,0.14999961853027344,0.5799999237060547,0.17999935150146662,0.0,0.20000076293945135,0.13000011444091797,-0.020000457763671875,0.029999732971193183,-0.2200002670288086,0.21999931335449396,-0.07999992370605824,7.0,5.0,01-29,0.09166653951009114
01-15,-0.019999504089353692,0.17000007629394354,0.39999961853027344,0.25,0.020000457763671875,0.2200002670288086,0.10999965667724432,-0.050000190734861505,0.01999950408935547,-0.3000001907348615,0.20000076293945312,-0.10000038146972656,8.0,4.0,01-30,0.07666667302449559
01-16,-0.22000026702881037,0.05000019073486328,0.28999996185302734,0.38000011444091975,-0.21000003814697266,0.18000030517578125,0.18000030517577947,-0.020000457763671875,0.13999938964844105,-0.430000305175783,0.11999988555908381,-0.10000038146972656,7.0,5.0,01-31,0.029999891916910954
01-17,-0.07999992370605469,0.029999732971191406,0.34999942779541016,0.5299997329711932,-0.18999958038330078,0.06000041961669922,0.18000030517577947,0.10999965667724787,0.13999938964844105,-0.4399995803833008,0.15999984741210938,0.0,8.0,4.0,02-01,0.07083328564961795
01-18,-0.23999977111816406,0.07999992370605646,0.3299999237060529,0.4600000381469709,-0.2399997711181623,0.07999992370605469,0.23000049591064453,0.3400001525878906,0.15999984741211115,-0.3299999237060547,0.11999988555908203,0.020000457763671875,9.0,3.0,02-02,0.08416676521301285
01-19,-0.2799997329711914,0.19999980926513672,0.4399995803833008,0.46000003814697266,-0.19999980926513672,0.15999984741210938,0.28000068664550604,0.28999996185302734,0.19999980926513494,-0.34000015258788885,0.23999977111816406,0.039999961853027344,9.0,3.0,02-03,0.12416664759318019
01-20,-0.10000038146972656,0.4499998092651367,0.3599996566772461,0.5300006866455078,-0.30000019073486506,0.22999954223632812,0.3299999237060529,0.42999935150146307,0.21999931335448863,-0.34000015258788885,0.319999694824217,0.039999961853027344,9.0,3.0,02-04,0.18083310127258226
01-21,0.1700000762939453,0.4200000762939471,0.19999980926513672,0.5,-0.10999965667724432,0.26000022888183416,0.3299999237060529,0.3400001525878906,0.07999992370605113,-0.4099998474121076,0.3099994659423828,0.07000064849853516,10.0,2.0,02-05,0.180000066757202
01-22,0.7399997711181658,0.4799995422363299,0.15999984741210938,0.5,-0.10999965667724432,0.23000049591064453,0.3200006484985334,0.19999980926513494,-0.10999965667724787,-0.530000686645506,0.46000003814697266,0.0,8.0,4.0,02-06,0.1950000127156577
01-23,0.6400003433227557,0.4099998474121129,0.15000057220458984,0.5899991989135724,0.0,0.10000038146972656,0.28000068664550604,0.3299999237060529,-0.10999965667724787,-0.6100006103515607,0.3599996566772461,0.039999961853027344,9.0,3.0,02-07,0.18166669209798178
01-24,0.5500001907348633,0.3199996948242205,0.3000001907348633,0.6300001144409162,-0.08999919891357422,0.07000064849853338,0.23000049591064453,0.2799997329711914,-0.10000038146972656,-0.5099992752075213,0.31999969482421875,0.029999732971193183,9.0,3.0,02-08,0.1691668033599852
01-25,0.9899997711181641,0.35000038146972834,0.19999980926513672,0.3400001525878906,-0.09999942779541016,0.07999992370605469,0.1900005340576172,0.31000041961669744,-0.05000019073486328,-0.2799997329711914,0.4099998474121076,0.029999732971193183,9.0,3.0,02-09,0.20583343505859375
01-26,0.8299999237060565,0.46000003814697266,0.13000011444091797,0.17999935150146662,0.010000228881834161,0.12999916076660156,0.13000011444091797,0.18000030517578125,-0.03999996185302557,-0.1999998092651385,0.37999916076660156,0.07000064849853693,10.0,2.0,02-10,0.18833327293396027
01-27,1.2200002670288068,0.3000001907348633,0.18000030517578125,0.049999237060546875,-0.020000457763671875,0.11999988555908203,0.10000038146972656,0.18000030517578125,-0.15999984741211115,-0.06999969482421697,0.39999961853027344,0.03999996185302912,9.0,3.0,02-11,0.19500001271565756
01-28,0.9300003051757812,0.29000091552734375,0.12000083923339844,-0.10000038146972656,-0.029999732971193183,0.20999908447265625,-0.1700000762939453,0.050000190734861505,-0.15999984741211115,-0.18000030517577947,0.26999950408935547,0.07999992370605469,7.0,5.0,02-12,0.10916670163472464
01-29,1.0799999237060547,0.2400007247924787,0.14000034332275568,-0.09000015258789062,0.039999961853027344,0.1300001144409162,-0.30000019073486506,-0.18000030517578125,-0.2799997329711932,-0.28999996185302557,0.27999973297118963,0.05000019073486328,7.0,5.0,02-13,0.06833338737487749
01-30,1.119999885559082,0.12000083923339844,0.14000034332275568,-0.14999961853027344,0.05000019073486328,0.039999961853027344,-0.35000038146972656,-0.13000011444091797,-0.38000011444091975,-0.1400003433227539,0.23000049591064453,-0.05999946594238281,6.0,6.0,02-14,0.040833473205566406
01-31,0.9400005340576172,0.12000083923339844,0.0900001525878924,-0.13999938964843572,-0.019999504089353692,-0.029999732971191406,-0.39999961853027344,-0.13000011444091797,-0.5299997329711914,-0.06999969482421875,0.15999984741210938,-0.05999946594238281,4.0,8.0,02-15,-0.005832990010578983
02-01,0.9400005340576172,0.1700000762939471,0.029999732971193183,-0.21000003814697266,-0.21000003814697443,-0.06000041961669744,-0.39999961853027344,-0.039999961853027344,-0.569999694824217,-0.0900001525878924,0.17000007629394354,-0.09000015258789062,4.0,8.0,02-16,-0.02999997138977036
02-02,0.8400001525878906,-0.12999916076660156,0.11999988555908203,-0.40000057220458984,-0.21000003814697443,-0.06000041961669744,-0.4299993515014666,-0.20999908447265625,-0.48000049591064453,0.030000686645506036,0.019999504089353692,-0.09000015258789062,4.0,8.0,02-17,-0.08333325386047408
02-03,0.6599998474121094,0.0200004577636701,0.009999275207519531,-0.4899997711181623,-0.21000003814697443,-0.039999961853027344,-0.4499998092651367,-0.21000003814697088,-0.48000049591064453,0.11000061035156072,0.019999504089353692,-0.09000015258789062,5.0,7.0,02-18,-0.09583338101704945
02-04,-0.1700000762939453,0.1100006103515625,-0.1400003433227539,-0.4899997711181623,-0.21000003814697443,0.010000228881834161,-0.7200002670288086,-0.1999998092651385,-0.4700002670288086,0.11000061035156072,-0.18000030517578125,-0.0200004577636701,3.0,9.0,02-19,-0.19749999046325714
02-05,-1.0599994659423828,0.07999992370605469,-0.09000015258789062,-0.4899997711181623,-0.1900005340576172,0.11999988555908025,-0.43000030517578125,-0.23000049591064453,-0.4700002670288086,0.07000064849853338,-0.25,-0.039999961853027344,3.0,9.0,02-20,-0.24833337465922053
02-06,-0.8999996185302752,-0.01999950408935547,-0.09000015258789062,-0.819999694824217,-0.2200002670288086,0.09000015258789062,-0.36999988555908203,-0.15000057220459162,-0.4499998092651367,0.029999732971193183,-0.11999988555908381,-0.05000019073486506,2.0,10.0,02-21,-0.2558333079020185
02-07,-1.0500001907348615,-0.26999950408935547,-0.019999504089357245,-0.7199993133544922,-0.11999988555908381,0.09999942779541016,-0.3900003433227539,-0.10000038146972656,-0.4799995422363299,-0.18000030517578303,-0.020000457763671875,-0.019999504089357245,1.0,11.0,02-22,-0.27249995867411353
