,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.66666977107533,0.0,0.0,50.0,8.333331781129006,44.444445824181535,0.0,0.0,-49.999999999999986,0.0,0.0,3.0,9.0,3.009258986186269
01-03,0.0,-16.66666977107533,0.0,0.0,0.0,8.333331781129006,44.444445824181535,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0092589861862677
01-04,0.0,-16.66666977107533,0.0,0.0,0.0,8.333331781129006,44.444445824181535,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0092589861862677
01-05,0.0,-16.66666977107533,0.0,0.0,0.0,8.333331781129006,44.444445824181535,0.0,11.111116630059483,0.0,0.0,0.0,3.0,9.0,3.935185372024558
01-06,0.0,0.0,0.0,0.0,0.0,8.333331781129006,44.444445824181535,0.0,11.111116630059483,0.0,0.0,50.0,4.0,8.0,9.490741186280836
01-07,0.0,0.0,0.0,0.0,0.0,21.428572188834742,-12.500006984919466,0.0,11.111116630059483,0.0,0.0,-19.999995529651695,2.0,10.0,0.003307192026922164
01-08,0.0,0.0,0.0,0.0,0.0,21.428572188834742,0.0,0.0,11.111116630059483,0.0,0.0,-19.999995529651695,2.0,10.0,1.044974440770211
01-09,25.00000000000001,0.0,0.0,0.0,0.0,52.000001072883606,0.0,0.0,11.111116630059483,50.0,0.0,-19.999995529651695,4.0,8.0,9.84259351444095
01-10,25.00000000000001,40.00000223517415,0.0,0.0,0.0,52.000001072883606,0.0,0.0,11.111116630059483,50.0,0.0,-19.999995529651695,5.0,7.0,13.175927034038795
01-11,25.00000000000001,40.00000223517415,0.0,0.0,0.0,52.000001072883606,0.0,0.0,0.0,50.0,0.0,-19.999995529651695,4.0,8.0,12.250000648200507
01-12,25.00000000000001,40.00000223517415,0.0,0.0,0.0,24.999999999999993,0.0,0.0,0.0,50.0,0.0,-19.999995529651695,4.0,8.0,10.000000558793538
01-13,-16.66666977107533,40.00000223517415,0.0,0.0,0.0,24.999999999999993,0.0,0.0,0.0,50.0,0.0,0.0,3.0,9.0,8.194444372008235
01-14,-33.33333333333335,33.33333747254462,0.0,0.0,0.0,24.999999999999993,-28.57143313300851,0.0,0.0,50.0,0.0,0.0,3.0,9.0,3.869047583850229
01-15,-33.33333333333335,33.33333747254462,0.0,0.0,0.0,24.999999999999993,-28.57143313300851,0.0,0.0,50.0,0.0,50.0,4.0,8.0,8.035714250516897
01-16,-33.33333333333335,33.33333747254462,0.0,0.0,0.0,24.999999999999993,-28.57143313300851,0.0,11.111116630059483,50.0,0.0,-100.0,4.0,8.0,-3.5383593636448136
01-17,-33.33333333333335,33.33333747254462,0.0,0.0,0.0,12.49999767169351,-14.285711244660995,0.0,11.111116630059483,50.0,0.0,-66.666672875484,4.0,8.0,-0.6117721399317274
01-18,-33.33333333333335,33.33333747254462,0.0,0.0,0.0,12.49999767169351,-14.285711244660995,0.0,0.0,50.0,0.0,-66.666672875484,3.0,9.0,-1.5376985257700173
01-19,-33.33333333333335,33.33333747254462,0.0,0.0,0.0,12.49999767169351,-14.285711244660995,0.0,0.0,50.0,0.0,-66.666672875484,3.0,9.0,-1.5376985257700173
01-20,-33.33333333333335,33.33333747254462,0.0,0.0,0.0,12.49999767169351,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.14880911947968448
01-21,-33.33333333333335,-11.111108351636926,0.0,0.0,0.0,12.49999767169351,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.04298976219044
